0.4664151575160243,0.3801345998365746,0.46412362842089777,0.3633262759619753,0.4699940486022316,0.3658670886378241,0.4632405983644083,0.3765292276925872,0.47395397154119073,0.36921395525703476,0.4511867144073803,0.44395324073722237,0.48059720560115904,0.4151430999980157,0.4532390428733578,0.4958079144184692,0.4878242720271208,0.49234866889791984,0.45257298671163315,0.5117284013654987,0.48170602454594913,0.4988379377438504,0.45874634320943114,0.5327499462215095,0.47631970540404167,0.5253433346284503,0.45854612169871845,0.5251392573955715,0.4608619212485782,0.5251114610671173,0.4543881332209447,0.5753652537173128,0.4579274208474561,0.5754160767657077
0.44987257160874505,0.3935610642950616,0.4487095694906826,0.37727979782902726,0.45369950985939433,0.3806980263346777,0.45052147369285817,0.39112306208101333,0.46078149347762964,0.3896815365545171,0.448184090303849,0.4588011870691388,0.4652943452817766,0.4396248935776977,0.4492699403552539,0.5223468775569852,0.45988022857448313,0.5156871005667272,0.44622145546394876,0.5334930287982498,0.45472434052542793,0.5280231289465708,0.4496357959841321,0.555469600349291,0.4737867482750641,0.5459709843669781,0.4543693389719408,0.5590657235428826,0.4509204212638964,0.5577913078971102,0.45302776133813133,0.5946548245863331,0.45602654013033816,0.5944809837357801
0.45448842394985883,0.39483380018762837,0.4543914914904247,0.3801404472248821,0.45878025245419113,0.38024819757945605,0.4525448394038179,0.3917867138537297,0.4678059542070876,0.38678712696416834,0.4455086729715152,0.4576492243600624,0.4682637995164527,0.4370082553413282,0.4417605144349827,0.5078384730911749,0.48104618953205114,0.5082094569356731,0.4433082100327686,0.5312298033797169,0.476968625114431,0.5227550600598604,0.4524812660637842,0.5380190706232436,0.47241963202232823,0.5447139880175823,0.44987570723052467,0.5217054476740037,0.45905940071927276,0.5258533429955179,0.447625289105565,0.5860772221520306,0.4628954127914092,0.5866257584667082
0.45076933067905606,0.4263605133465653,0.44872330963688906,0.4140959202444405,0.4577922161760342,0.41269795491589234,0.44270911447114364,0.4193416946747578,0.4640692893942352,0.4107643355036833,0.42945309736694653,0.47970690069598554,0.45674202779233064,0.46818554684861213,0.4246706219807982,0.5463406785040567,0.4780452083830085,0.539608336505156,0.43838221617091333,0.5527026303856599,0.4699177490907266,0.5465112068516014,0.4408444550559988,0.5802610424551363,0.4625528730152491,0.577358395930652,0.4446838379215483,0.5712056867085749,0.47403446425105195,0.565989935083715,0.4429824859561004,0.6014857838486781,0.47799599396424847,0.6073976669072383
0.44762847296767977,0.43455666007286436,0.44759967348764224,0.42039888532863673,0.45098291105178856,0.4179045845820077,0.444250225495117,0.4267538510201764,0.45615291867583957,0.41565815834477515,0.4319906670141158,0.48751062507810816,0.44779804145624974,0.47511837732931056,0.4307362865690436,0.5393148802391544,0.46093440791821505,0.5318694850659401,0.44598085540123333,0.5549150228603444,0.460745832737627,0.5456842438153152,0.43905626208015297,0.575124035549535,0.45537778183953154,0.5763371224739414,0.4407922337336608,0.5680793600581294,0.4504055512399834,0.5639805610284009,0.439307687604551,0.5986361414954305,0.4535323561706741,0.5982666535136301
0.4417607496066161,0.43479965282527594,0.4410566835397257,0.41902504016762426,0.44250161423602763,0.41909363545023204,0.44220356225348945,0.4233038242998135,0.4537468160018229,0.4163202895161604,0.4322871831913712,0.4897112959759915,0.44252242460634306,0.47860361702041193,0.4276531001782448,0.5380956119548899,0.4548110655155008,0.532397892379266,0.4378700212823123,0.5558903913089738,0.4602286258405594,0.557095459617684,0.4375459866610328,0.5691372433937425,0.4563186687563489,0.5709584685975836,0.43385633506972815,0.5754141768386649,0.44792028524841626,0.5724438619057027,0.4326135258111818,0.6147284419104696,0.4501561375752806,0.6142531888494231
0.4441369989348138,0.47689757489354073,0.4403855638822538,0.45995729267468355,0.44868551982825206,0.4617867904775234,0.43275253172823736,0.46849284685384746,0.4442913656877946,0.4673536591750433,0.42277545310489245,0.5076920385232901,0.44417398303708516,0.49773624517471304,0.4249408652655654,0.5476378273046538,0.45702171412268816,0.5431463568951731,0.43654452704579294,0.5830448165477946,0.4648103685539829,0.5833238254519082,0.42860602305866247,0.6000658407182443,0.4469521119282248,0.5985696597167336,0.4317912539928649,0.5732293662909456,0.44851117925730505,0.5710733482139841,0.43325966799150956,0.6014587098883182,0.4501498329345664,0.6001852244151602
0.44175283749589045,0.46580583545175197,0.43777965136384533,0.4488036654184146,0.44943293609817053,0.44999467558640194,0.4301179901944369,0.45651787717879416,0.4487544868088263,0.457634707730001,0.4184283977661925,0.4952511571982285,0.4473403510725761,0.49032192090039023,0.40377657231035247,0.547678058919482,0.46139696222644216,0.5426872903219405,0.42868321316096875,0.573036177355234,0.46752386884775915,0.5727353951552705,0.42680463617723124,0.5820222698760866,0.4515757634327414,0.5833821706940897,0.42396610806733565,0.5777964676503645,0.44884678448529863,0.5778176637114357,0.4299075222510153,0.6199873154471564,0.45381554549151665,0.6211762483945615
0.43554141125635726,0.4639458662495694,0.4314575783782741,0.4463872418896337,0.43808413218276826,0.45054411403657657,0.42175946711875434,0.4552057532587971,0,0,0.4177904861291868,0.49370497024476756,0.4354453408609878,0.4925679884274389,0.4236642135565692,0.5149087951237951,0.45026633334376315,0.5138067186935299,0.4389370271774195,0.5328243105534193,0.453584336059412,0.5287003737737027,0.42940611962987596,0.5506805802546071,0.4414486466987897,0.5536551865158378,0.4264690188891539,0.523073418234212,0.440713007912407,0.5257662630060561,0.43412383236619134,0.6004650274294051,0.4477683040727746,0.6016955418963995
0.4279068749547778,0.4806022363671791,0.42237761506156074,0.4626163824059156,0.42852461378243495,0.46697523065114305,0.4158618449546329,0.4762554787167006,0,0,0.41462872179874954,0.5163880829371986,0.4359643212861433,0.5120486545191665,0.4253267925846283,0.5382800533098419,0,0,0.42891817606222143,0.5643991255110804,0.4469979912699737,0.550888388073398,0,0,0,0,0,0,0,0,0.4254488035244082,0.6069056259518931,0.4412061532029227,0.6083522478945577
0,0,0,0,0,0,0,0,0,0,0.3186552361600903,0.24716567498391398,0,0,0.3310958689134254,0.31034663060605144,0,0,0,0,0,0,0.30350270524872264,0.39934539052762874,0.24709822039969076,0.39110058290949123,0.29681930183282007,0.5120560810569041,0.2437976667698564,0.5341492424885329,0,0,0.24354461188755452,0.7316422270738971
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0.32039752492026435,0.2472964335044534,0,0,0.33420244258974624,0.3124069662461073,0,0,0,0,0,0,0.3068757325604113,0.4054891814723759,0.24615880295769563,0.3905493319421118,0.3031601497016837,0.5224944270126138,0.24455382660050648,0.5351760969809315,0,0,0.2472075079510957,0.7156695509389835
0,0,0,0,0,0,0,0,0,0,0.319954185572425,0.25052162562929803,0.25064456352309333,0.26088055232567964,0.3328903425837614,0.313486781204824,0,0,0,0,0.21774042898888102,0.39129875173210016,0.30620599621774003,0.40432525516020185,0.24648099319789504,0.3956989308120985,0.3061599805042746,0.5275041750896765,0.24866787972926474,0.5422447128724701,0.32097439119633375,0.6206269352867962,0.24823791640587203,0.7137272538326541
0,0,0,0,0,0,0,0,0,0,0.3173939784522496,0.2513618799086726,0.24989738068537334,0.2585654499929702,0.33118563861080025,0.31139897908475866,0.22840208110487717,0.31737654537954635,0.32814244438547413,0.36636190913324485,0.215619089940488,0.3877688204628846,0.301751560676268,0.39869546374870596,0.2482527554112495,0.3906294224430254,0.3010788018910647,0.5386982384668095,0.24945904673614702,0.5494535704273401,0.32210750100522956,0.6234142717426595,0.24653708974984218,0.7092532460121588
0.4296955709172903,0.479553112157021,0.42488109827350856,0.46104646213529843,0.42937544990915577,0.4673673775718679,0.41342129218748414,0.46939394497737397,0.42215752038819626,0.47281260146138165,0.4007801443067815,0.5074920307956008,0.42602546570675226,0.5013093210328362,0.39108822404487903,0.5366377313055622,0.44315725442809667,0.5536006955527353,0.4431359391577358,0.549402879318323,0.44298525188992766,0.5533486517589947,0.40672651518488984,0.5816701599596075,0.42051100168092087,0.593635021429066,0.43172774837483996,0.5756276943340376,0.42594713267958423,0.5766586686335133,0.4311767774178669,0.623514144904058,0.4297547840731927,0.6196245167918192
0.42805338827397876,0.46688365812586136,0.42197496040631205,0.44857319371297255,0.42743296932462893,0.4561930358332574,0.42483687765712713,0.47170804457081067,0.42403768373679873,0.4672573665185146,0.40114890084965527,0.5025711137909319,0.42470579846205253,0.502537532333064,0.3942959790409153,0.5343688357922611,0.4384704444968128,0.5550910036026839,0.44169478929769507,0.5475508792545699,0.444052402549526,0.5438547888927732,0.40387279508024176,0.5838453125448595,0.41818962480616784,0.5981732915605348,0.4282723483717704,0.5743695138287245,0.4254998520035997,0.5738862330811497,0.42934872012503256,0.6191959529535316,0.42865021584408136,0.6154869935546559
0.4338508314968857,0.47294952814784136,0.4277821310144764,0.45364212319802477,0.4342102665227056,0.46290701516922855,0.4096381199808281,0.4645357738054526,0.43048753528124933,0.4723726759934086,0.4011944285935774,0.504202219711152,0.42798400197356906,0.5069074057625632,0.4266961603622337,0.5524218205090369,0.44197295049130525,0.5523617419132772,0.4326267547953763,0.5514361871768013,0.4398985532316562,0.5467362195652798,0.4055125044786822,0.5858614616872324,0.4174518130014224,0.599674836722381,0.42400290245521244,0.5883627799595275,0.4213563690235024,0.5868166533064852,0.4243977162006145,0.6313290396037682,0.42442668823261975,0.6285131679589337
0.42300408631756453,0.45084944154811124,0.42223113513951477,0.4630706232963987,0.4201731115309026,0.4430366149981508,0.41680571906142977,0.46369964428088184,0.41581876262461936,0.4486854609296892,0.42431284753574317,0.4935730149928389,0.41379170003413535,0.4850316977428761,0.4312181184573241,0.5233486305827245,0.40000941775033755,0.5184858926590831,0.4340166163660982,0.5306295649705385,0.4235491315987633,0.5264166251849263,0.4208320040028692,0.5902860635707144,0.41022036783735416,0.586274014682003,0.42681088237292414,0.5835485281080485,0.3974265207421764,0.5884514910495492,0.4207697665490374,0.618615982906673,0.39495537061481006,0.6409731682275622
0.4289022196436979,0.4327476986342058,0.42718197300585636,0.42253566004732085,0.4300416238886219,0.4213674358099094,0.4136771552139064,0.42245125512874754,0.43152705002696906,0.4136428865992657,0.40748982571751535,0.4322758240458567,0.42152866123560645,0.46937181544520357,0.4214233655719287,0.4751209979752055,0.42614921608169104,0.4684537664100921,0.42813766970554057,0.4944197806866717,0.42878227561673604,0.48122273406784516,0.39385080238569875,0.4972899921827898,0.41704329157926995,0.4885089287137346,0.39307346875874755,0.5478856787246592,0.41748313211126853,0.5241125051561909,0.39145211295240423,0.6338691942319694,0.4203898961751223,0.6153489470327257
0.43214265329210055,0.40710905893922006,0.42878931221176525,0.3927789919828884,0.4335934252435904,0.39361715832160654,0.4155100337571516,0.3943191401328661,0.43392774468111467,0.39069507300364115,0.4050104079388768,0.42825410400073965,0.4325318924957057,0.4220479131518016,0.3968843179299519,0.4679740183393624,0.42935421210164065,0.46625206762199223,0.4038398302328107,0.4919408904593897,0.43179577466888036,0.47561205160138514,0.3904277925206839,0.4992641116239991,0.42107338750718015,0.4941181159359626,0.38663642038476453,0.5514243983933795,0.42274980780060967,0.5281602370496751,0.39396910253047324,0.6082964816549048,0.4241434015034083,0.6084580700788157
0.4408691447146053,0.4059693599953262,0.4364508763206917,0.39567574494028324,0.4442120864079001,0.3949972681292094,0.42132129829990567,0.39961320272627926,0.44375584369812804,0.39545190401320535,0.4043573618244414,0.4345749237812601,0.44224395170595243,0.4352629183692124,0.3972463560784682,0.4679763437708992,0.44676005926886725,0.47148700653089365,0.3978204197766098,0.48988776613096113,0.4399669743194964,0.474853419968951,0.38799600928983174,0.5032719745297892,0.4233399707828823,0.5124121227668469,0.3865299205681075,0.5635130701258849,0.4276314829419404,0.5410480952809189,0.3869109060359218,0.617762488510719,0.4276912786926586,0.6207717156647296
0.35031407253596875,0.2836495987842262,0.4186016288094329,0.3586693618187284,0.43604639340312873,0.3795315206076642,0.41987868221198854,0.3790856648769618,0.43519055512474053,0.3819596352022652,0.4006761251565856,0.41406828224323966,0.23951490744851753,0.2649841391055861,0.39962013865568596,0.4517162436795761,0.2132802797507992,0.3289851589837839,0.4004361647421593,0.4706472206363109,0.2201945150254147,0.39991687357399924,0.3877960549563595,0.4936173612608623,0.2443659221461156,0.39882251229886106,0.3860070018298277,0.5480002416865526,0.20583884997435883,0.5108417984318846,0.3887003803376867,0.6229079197456039,0.2607844830796258,0.6352094195902322
0.43930161755565844,0.3824839462102155,0.4356447181658368,0.36551877527694604,0.4397250880604433,0.36882934537327655,0.4195391017948452,0.37104739145030724,0.4378496144609538,0.37295831976336835,0.40366776066840704,0.4152762993970476,0.43742716155472744,0.4148913398739377,0.3981045701933587,0.4505881751918504,0.4328914750256273,0.45277634689522367,0.39845142376871273,0.4657911571959526,0.4338620914404803,0.45798164232437916,0.39240238725288684,0.4924913638090603,0.4215903476363799,0.5030282091073953,0.385141027514882,0.5585814037727063,0.42148858279414986,0.5472475704155183,0.38777838415054344,0.6305276150833308,0.4220782114219418,0.6383066107275369
0.4358996896737589,0.38988014613711053,0.43227736164469044,0.3745616215212336,0.43908543403123906,0.37668266906606346,0.4118432320818672,0.3732719841943486,0.44066273046684024,0.3801449026527521,0.3933917325139819,0.42764413506243587,0.4410989891539597,0.4371706628201588,0.3906083097099175,0.46559701169975076,0.44428276731191746,0.4627383471669133,0.39671990744643953,0.48231007946655957,0.440279643761354,0.4595854281348374,0.3842633544548322,0.5101081503452907,0.41747201456943217,0.5188687873309276,0.37577821058831173,0.5694186404005976,0.4236487386136976,0.5767323996564088,0.37627410117135746,0.6441899129337323,0.4229344235629269,0.6397173362431772
0.42793763373457805,0.3773648541982793,0.42593631385674585,0.3589870916317925,0.43121351150532483,0.36546284947310803,0.4095216047284513,0.35998424986869393,0.4372307465079539,0.3705779544419662,0.3894399779625285,0.4113158256111854,0.4390001090545444,0.4255807186379043,0.3812930662189785,0.45513789683670586,0.43754894509235087,0.4562568549103826,0.3830139993538962,0.47281565420873956,0.43424401388403344,0.4480244413475634,0.37864299848695054,0.49980587615010236,0.4210985893714598,0.5113880472475968,0.3709169769410803,0.5644636669562999,0.42408510305847485,0.5774032223343181,0.36495233781916003,0.6541677888110763,0.4138515199050211,0.6441699867891739
0.41591434342697287,0.3735368986744103,0.41055826726435996,0.3558146191839011,0.41669221140840484,0.36391054970641906,0.40663136669015454,0.3583867625142917,0.42694367131679745,0.36583186907011656,0.38995771272018576,0.40895402828336946,0.43811710885835836,0.40931155266207225,0.3829281797978046,0.449615742394381,0.44060967839027043,0.44392459669826456,0.381421475960896,0.4643130865233108,0.4304948028732676,0.4451084392595436,0.3863489562280756,0.5043966290861097,0.4264021373753727,0.5098352081787004,0.3746315138194657,0.5717852337248027,0.42775665269596874,0.5850461076669656,0.3714730766806003,0.6503895134107407,0.42431198013741067,0.6829520232534182
0.40636181268555954,0.35844517537540455,0.40798691453946084,0.3410455429136522,0.40880212054023796,0.35495282745031476,0.3996230887377154,0.3486189093880461,0.42555182725384383,0.35982632173174556,0.38585860064366756,0.4051969472948628,0.43999907402986066,0.4100877437764723,0.3715448777808599,0.4511384778449508,0.44030045424763176,0.4475797264801698,0.36963777869901143,0.4607148259117961,0.4204915274287321,0.4456327333627611,0.3800427771573246,0.5277586003891895,0.4244886668584999,0.5128432841616382,0.3703210107392683,0.5728217659705757,0.4271736302109853,0.5914245371276355,0.36593390803701986,0.6403747241939243,0.4231980699818731,0.6865572997413566
0.40749169039200567,0.34703294858755207,0.4020539841608624,0.34202288055749774,0.40938457249048926,0.3490522049022762,0.4013593418898131,0.3401440638151717,0.42249200031760453,0.3496639385297605,0.38668776665525517,0.39473074069025194,0.43798823213608196,0.39191337565658313,0.3747099335864669,0.4435654445174861,0.45855856584976934,0.44020144227156127,0.37288170095856865,0.47380227873555214,0.42758272216786974,0.4568460499936247,0.3895720739154346,0.5055668785929732,0.42888543664558704,0.5070850629596241,0.36930479793078547,0.5754459346469429,0.4307703989798302,0.5861236829547413,0.3681192814917261,0.6617114986117867,0.42838498213257153,0.6950362321364638
