0.22660021182009527,0.20043840750542957,0.1993843061296238,0.19475854262612985,0.20833574559747323,0.19302567062674797,0.19217441975683858,0.19930051613101396,0.20711657874160552,0.17600687540716492,0.22817289127295423,0.2716612084005697,0.24858957893962833,0.24594452986199775,0.2327907233232035,0.3807222384474672,0.26851975679706813,0.3829557047331431,0.21370677255316306,0.4612190454386551,0.36240561642380853,0.5164536205247218,0.29562975825348103,0.5142081112661663,0.33277618554161065,0.49691653633035215,0.3096674703283842,0.7238964397465054,0.3599091160003623,0.7310686387698268,0.32919476740400455,0.8882588123893821,0.3697718293131866,0.8692868501141222
0.20946764568719728,0.21651873029881205,0.19767903811582171,0.19999272618209243,0.20752812260628986,0.18640875249418198,0.1751371384903924,0.20231151786965826,0.19647015294521541,0.1635117951379521,0.21134500553017307,0.286276649511381,0.24715563382001543,0.2561896819342693,0.22014764211830312,0.3950641539722513,0.27574145184725946,0.3910376915311174,0.2008094573608478,0.48240398566958925,0.3613614219017375,0.5145899999002538,0.2863542940211513,0.5152691248635219,0.3235771599755986,0.5022802810569991,0.2810651142154995,0.7410573254299535,0.3274414863413256,0.7000341386543535,0.33065796356102223,0.8551097297585994,0.3700677299623205,0.8237351736257564
0.20830254696995673,0.2117786992951693,0.1949446734132779,0.20407062271586549,0.20379726425992217,0.18586824798913837,0.15697709960541684,0.2018636133678022,0.18824604437354311,0.16169517977228423,0.19070516276993482,0.2837803416369645,0.24059432205368422,0.2448651206168683,0.21964634525482143,0.41036155756757836,0.2850372029958841,0.40315603313124443,0.1988296897804072,0.4774688295198631,0.3337103021129405,0.5003607008192275,0.29086818855869473,0.506985383584187,0.318806338341165,0.49404456632971205,0.2865005939696394,0.6953210447239659,0.3281912524721811,0.6823200501253529,0.3091346859777329,0.85949931658041,0.3879820372189375,0.7766301624712056
0.168713989826801,0.23250163895095316,0.16257392843718974,0.22342430870099028,0.1701346825378259,0.20018946428707143,0.14913847560857824,0.2205374355291424,0.17721224567151098,0.17182739792166984,0.1740029562617399,0.29460153938422096,0.23251780919373116,0.25470272184603665,0.20140732488125057,0.4074326155250638,0.26896189802197007,0.3877733653621451,0.1967049855047936,0.513341401492266,0.3376570554404252,0.5303791935084138,0.2669432023465247,0.504355901873993,0.301761944408392,0.48187107592499007,0.26812302828144313,0.7306277138610655,0.3255413004705723,0.6646964060399524,0.2583149531781287,0.922656519816028,0.3958480895570589,0.7845045618303813
0.16130581433980223,0.2311826047060348,0.15299081146794377,0.21614709665287746,0.16902735718802558,0.20860803111827178,0.12933360596420548,0.22060812864785995,0.16926712649650924,0.18226166200287358,0.16701115794992016,0.3044615835015824,0.22119564669914596,0.27458757958368873,0.19851969089334887,0.4234178430117729,0.27755270387721276,0.3988250801690048,0.19647267443042166,0.5111115237515157,0.31932438573330135,0.5248280717756549,0.2624067526692392,0.5172619091912981,0.273735416476674,0.5034396942178253,0.266118711936644,0.7292005519974145,0.29760596254301747,0.6763204598498973,0.25172834492224505,0.9357003097765073,0.31613467888454827,0.8424661523379446
0.1399589753181863,0.2721881788116073,0.13184446809202158,0.24661370329768223,0.14361483293130087,0.23852859345340033,0.11479468654875001,0.22264100110639082,0.16046955143276662,0.19661452066212884,0.15130212514162372,0.3086264841596749,0.21089748921870566,0.2755094656839136,0.18409387929275656,0.4529319858839643,0.27504363499108303,0.40215772372327013,0.18761426760838032,0.5509291276548314,0.32071883059970446,0.5442881371827544,0.25555383758631506,0.507790336658364,0.27277607763169187,0.4995195198718779,0.26032167643733833,0.7281162799615857,0.2869811419228481,0.6949016325307831,0.23597489714467876,0.9262904469398932,0.3321848518035137,0.8143234648747821
0.12728139786714093,0.290947923606678,0.11953069907063482,0.2628264239583756,0.12832460381022995,0.2538711161928882,0.107778856200776,0.22813489083546976,0.15279397420227608,0.19665183311821938,0.14807969858983452,0.31067907825672836,0.1946446143544911,0.2678333724467619,0.17759981687276122,0.4606707482641,0.25739742200507576,0.39691418566540937,0.18584666264505548,0.5414497352398889,0.26998938932802274,0.5214642624910704,0.25747720363384397,0.5141299206922954,0.2689991358498501,0.5106697841170954,0.2665234928774308,0.7338112411795887,0.2622510968788434,0.7267790826120472,0.2269292350254479,0.9223476398367413,0.22492405684850864,0.922686413980592
0.13100944922901156,0.2752497429152974,0.12112372388481016,0.25509774504520144,0.13439185371967913,0.24552701429737317,0.09232096814305243,0.23596725101033897,0.1517694719416004,0.20090150812514354,0.13041296954594075,0.31400655968283037,0.19364735535919747,0.28156910775494276,0.17262782283639477,0.4796735513689607,0.26169315565730195,0.4401632029413404,0.15052591774095667,0.5601176696064871,0.29043222209668185,0.6018345849729441,0.21666727449488857,0.5661206540224412,0.26109283437370173,0.5512317438121488,0.23543376489681336,0.7427426052464585,0.26720638398839647,0.7346773918603747,0.24228461422654288,0.8866282890639777,0.22563121377571396,0.9025980301661971
0.12815366174769618,0.27960308980385157,0.11467920475278225,0.25768175962112494,0.12761224208716135,0.24954753699263507,0.09003421484109803,0.2567835311790694,0.13827626893801756,0.20608075872108736,0.13132888559546754,0.33788588837633077,0.18894156018892924,0.2914874270216912,0.1437775364491107,0.48206818346022734,0.24950126213167736,0.47839459371010157,0.15408934408897867,0.6116960672295254,0.27529382050114687,0.6735586718053359,0.219251394210004,0.5626060693644364,0.24649873404496686,0.5582035293941935,0.22885465337453953,0.7316383612501225,0.24256652610620483,0.7297444242550809,0.22959653777680356,0.8545349144183141,0.23946137459206984,0.9116493963958173
0.1216141819799302,0.27027809037514905,0.10377349086617992,0.25012768103454824,0.11792744545002698,0.24134427873386327,0.07395880967571884,0.24912929081370502,0.12182038018984861,0.21481850340002495,0.11360147855934315,0.3415706847273731,0.17985876240464346,0.2800638402533954,0.138505471757723,0.4400582220767722,0.2377252865703498,0.4887971585311263,0.16862706816459294,0.6027795162440068,0.26107365049122216,0.6318594359032168,0.23144251913721306,0.5384173758144354,0.24038193191844973,0.5345024376063959,0.2285725977015712,0.6961654006687533,0.23464342678876543,0.6935054632270176,0.2299569951266476,0.8025712088697461,0.24220086807716068,0.8091376206084242
0.11946687617963694,0.2811039200191935,0.09839215717736233,0.26087329565989115,0.11372108768705567,0.24944555774891572,0.06004037739547149,0.26155219137849,0.1171523494324641,0.22509081519325216,0.043059481659133425,0.3707774698708514,0.155220104964636,0.27872281501265356,0.06199456229129498,0.5480704400326027,0.18727810158649152,0.4158513142956422,0.11135452631691863,0.5849969651963975,0.16430484175527446,0.5597069786061882,0.17286767749316342,0.5810801336582843,0.2077510077974985,0.5281492596934279,0.22283583664553946,0.7060651799790332,0.22166872853280353,0.7064172461905935,0.23722312787472813,0.8362919089601403,0.24636206453721657,0.8409043446898306
0.1040473902117263,0.2704091944119346,0.087192695830428,0.264565863240296,0.09811179362691634,0.2379611353826791,0.040749480226469716,0.23571814946472722,0,0,-0.0007688044264777242,0.3316321531725404,0.1306063866182369,0.29073594320505874,0.02589945935398994,0.5722505641200044,0.1836600502486668,0.43034905393660666,0.08496116286894993,0.6187762323520526,0.16661603806393,0.5869956389681582,0.02419498359492162,0.6375046765912522,0.2004545235293694,0.5407567104631517,0,0,0.18403842795529096,0.8065897178402517,0.18590824699896621,0.979097088435693,0.20145468111941167,0.8880194578653181
0.08920144379216251,0.28384353894977105,0.07630537357157152,0.2524733949521894,0.08960150831249744,0.25697135348058187,0.035376705486332226,0.23769163930771725,0,0,0.05289739294584,0.3609467014522198,0.08298648928235318,0.3202279796344709,0.038569889118080763,0.5379357344136318,0.19652093239176907,0.49072986508776395,0.08867230668915234,0.6536077556288504,0.17118021943999012,0.6619915003597195,0.15946918418280648,0.5828762672909195,0.19198197317339877,0.5620309687052462,0.18126377607907146,0.7428686419865088,0.1858823836854769,0.7389771823907796,0.19368519665511505,0.8611747157867472,0.19443578472706438,0.8599435762569495
0.07405185507738482,0.2727272587836794,0.0626594824858986,0.24995730276804598,0.07399551222141922,0.2500862603160761,0.020553804959149956,0.2515989914633111,0.07928146363541622,0.24185761527174024,0.004243183398834323,0.34300656778390815,0.12225910284485184,0.30387962859170653,0.02032201200453064,0.5853617297484667,0.1814572875447156,0.4844605948468385,0.1052652230367895,0.7153249541454588,0.1342905086611341,0.6802521411650014,0.024858577644160107,0.7806352284683379,0.18624626702680966,0.5732793218379304,0.1807122795807557,0.8995395236545138,0.18128619113630198,0.7333112585560049,0.18854346807210204,0.9950083737965018,0.2432619764028665,0.8574880458965376
0.0668414911716674,0.2584722117330417,0.04096755066115871,0.24228803120904602,0.06439148492231747,0.23714867578251667,0.007894561850452557,0.2640779143126043,0,0,-0.0104917719824923,0.3606601324217483,0.07929735325962958,0.3190093215698295,0.01949631373087565,0.6192493669614616,0.13722264714123517,0.3973196502170983,0.1014499543087337,0.7091660233632446,0.18567948993851088,0.4702860069027516,0.012481819269103649,0.7863046437489023,0.14910365350824695,0.602357600501127,0.18435860323380251,0.8755054927418564,0.1824241347195419,0.7224278146963949,0.20060585346048754,0.8708406968700179,0.23706867345421542,0.8443813431175354
0.04145401176620863,0.2689791793592349,0.034642123928639044,0.24948517584563648,0.03577655106976181,0.2449970006221206,0.005176871141416347,0.26632575642428663,0.05203918718023826,0.2359486574534982,0.11559871099647694,0.2557314185420002,0.07318099457311564,0.3272456933139879,0.1393256177543511,0.29271405422476227,0.11356846918237196,0.3749434606780544,0.21167450000649143,0.47245339980333645,0.054805688759077736,0.3719279466126834,0.1754757874979892,0.5471402113436622,0.13098668698052335,0.5712647361771863,0.18684500217746974,0.7148567773643326,0.1522608071758898,0.7431686193562668,0.21103199811606393,0.8953028545717734,0.21186094890154136,0.8886191982033447
0.027944259544600194,0.26116210436130366,0.010299837017182985,0.2693394200398816,0.017045431965829156,0.26651577634106355,-0.006205970736947701,0.2671562735775668,0.04158521620061452,0.22894610360851037,0.10313132851349553,0.26897230449302134,0.060666426548543484,0.2887408829230125,0.15398303166746932,0.38927234100460545,0.07261932864108746,0.40809301829059763,0.19563957126533324,0.48177252710509805,0.059180225317889426,0.6135103788099606,0.16152874777134596,0.5498338658934385,0.12687107612959908,0.5661284483411948,0.1688529479673709,0.7325959145842411,0.14942205085210142,0.7282459846163434,0.22392207169192618,0.8914113257078706,0.20848200287181887,0.889954398320549
0.005670927548068387,0.27278073051508706,-0.0022637056160220935,0.25183196177072353,0.01322578635506441,0.24733509174219934,-0.016978214748793262,0.24650221452329568,0.04242347365996556,0.23204496048046203,0.04263221330061337,0.31842610663889404,0.05505435284318937,0.3135453787810659,0.052008928430064924,0.4298598293200541,0.07197124617882125,0.4972080074241035,0.054387102733171724,0.6446160210503472,0.06019331224542957,0.6352785030485384,0.14866201324067074,0.571847261724872,0.13041997343958892,0.5691655938675844,0.15113656431165953,0.7436631479358137,0.1417152222337735,0.7321206590493314,0.20303965350842504,0.8878931753881762,0.1901260327893259,0.887970162015223
-0.008130437267120408,0.28273891691413217,-0.00746325580681031,0.2601892328654024,0.0008642125531701813,0.2577874875924209,-0.012618017629581384,0.25703036336738,0.026663649345031834,0.24895840952832413,0.047639918172715075,0.3153913261258545,0.05579933297618662,0.3131939219645077,0.045777175151265816,0.5389782699011025,0.05831874987803853,0.5343521223715565,0.012234981823833379,0.6173271116528015,0.02162710231875013,0.6224882354274541,0.1465419321517845,0.5928990025567741,0.12342073428800901,0.6036386160019719,0.15557553975344013,0.766889038613695,0.1385386546143607,0.7669960513446838,0.20337079279462955,0.8945109907085124,0.19039931095721035,0.8919697657221074
-0.010364111357316593,0.28157011791580533,0,0,-0.0029848758967161142,0.2549960329787225,0,0,0.02188319726986023,0.2559147433599661,0.062109832803872084,0.3130705289597435,0.020230346090907975,0.33534807732133093,0.0807494263086183,0.42866707755227756,0.05725961708682365,0.5055764507948451,0.03284469832087614,0.6000510643325324,0.02112007784317752,0.6135774827652868,0.12766196401511962,0.5926376355967377,0.1180935053819193,0.5968329045765337,0.14466315292971915,0.7421514409680002,0.11372127972069729,0.7400571606244765,0.19829290936738447,0.8912439243235838,0.1895928304560299,0.8868943217302678
-0.01857375455428342,0.2656046005229233,0,0,-0.011337502982984422,0.24209318313565648,0,0,0,0,0.022249285751125097,0.34334173008728686,0.04922899562870325,0.31418288016906815,0.08528827130407977,0.5202583629642789,0.07056850072784032,0.5093537424221938,0,0,0,0,0.11527572525459817,0.5973271041322568,0.11563004031100933,0.5927365488991612,0.12566388806789608,0.7468189877758694,0.10373664823796803,0.7448389504412475,0.1813892603229765,0.8918538899634031,0.15776319813017092,0.8601546198889852
-0.01976940053600901,0.25329125746987985,0,0,-0.013248782275406512,0.2310887298386075,0,0,0.004527575017258674,0.2352404167679961,0.04526695568119348,0.30562894023758375,0.01879660344154767,0.34793077296526265,0.1092622168178534,0.5270493239795703,0.08311756198353647,0.521514760638747,0,0,0,0,0.08671113668558045,0.6236677124445643,0.0930451353545628,0.6042910135519026,0.11734955963302991,0.6821855940037459,0.0982154268544317,0.674705396521107,0.1352839427544758,0.8428578061352444,0.1377525356802341,0.834352119732769
0,0,0,0,0,0,0,0,0,0,0.03112610484220942,0.3105510442843439,-0.006442558038713978,0.33037510404739345,0.10720365328856782,0.6640828054702699,0,0,0.17471454387818178,0.9032286674080604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.017156774369968392,0.3130128087803651,0.00428282941671038,0.336589432257468,0.10185465175663294,0.687415377381453,0,0,0.17966639108076474,0.857052154475046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.006633010525956943,0.33212340305854476,0.018737699209329505,0.34723430786924453,0.08569511730228724,0.6939855279522543,0.0841779179455551,0.6488447836658628,0.17526114398248774,0.8699509108989105,0.1672199254215305,0.8646818920486787,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.010608423946741751,0.3453928827466359,0.01355712138570541,0.353448959330795,0,0,0.06692495158983422,0.6186601141547414,0.15734159615562432,0.9095791933395314,0,0,0.03546123368576192,0.612198797902966,0.024922549894656972,0.6175667102647148,0.06568335276072901,0.6810229936823203,0.06676224702836323,0.672243120759996,0.12075667430763891,0.8382041789317513,0.12048740835350623,0.8331397403332768
