0.4672575970413465,0.3078264136671041,0.45923362996636974,0.28865732324107923,0.46276145494710913,0.29052104859242855,0.4310164617966431,0.2845492810333028,0.4790240326125643,0.2868627448438619,0.4132209426543438,0.36272381602352033,0.473504885563436,0.36513742429582374,0.4112123486906019,0.4844202857176257,0.4947204306277165,0.47294185587301224,0.45131438152644726,0.5347953001451966,0.502971974034563,0.5154055007030786,0.4399581713280635,0.5633709483264175,0.46959984528260784,0.5500375868899967,0.4584688239833569,0.7069366667830372,0.47851171468791637,0.7024071656724771,0.4471329222702639,0.842403431656141,0.4692660796812381,0.8394083681943557
0.4666817336076274,0.3091252216053792,0.45831910268187365,0.2906780267658556,0.46327496218155645,0.2922253392240571,0.43018816596648424,0.2852297443566361,0.47979062905416725,0.2876809001020472,0.4138374893891053,0.3628595915389071,0.4739409503615165,0.3697147014797687,0.4111216679930532,0.4854254592717389,0.4968116820863558,0.4758589052298447,0.45082015001665604,0.5331234633020647,0.502872115961154,0.5152441751271474,0.4407818486099886,0.5649277967031622,0.47108749372331393,0.5515588874998312,0.4576727397092431,0.709061261023271,0.48032693355773054,0.7042550277874886,0.44755189514654925,0.8439898179611293,0.4712688421306288,0.8407173247446604
0.4663323474146822,0.30973998324158797,0.4578229044507295,0.2907980586149659,0.46375936193998063,0.2921723771084968,0.4297768030030563,0.28418951038669005,0.4797509421015837,0.28744324264823234,0.4136665924359234,0.3645376889055238,0.47511622778945706,0.3728892684652854,0.41173375991841077,0.4880405257802684,0.4965375248405566,0.47785819416895503,0.45060243767368496,0.5346955176921206,0.5028056297630032,0.515005185085615,0.44057394668131333,0.5693618602892871,0.46979334468816814,0.554978911205643,0.45618683534218957,0.7151157205567646,0.47947111476101606,0.7088568514680842,0.4477645255557603,0.8459938765087532,0.4692194646743794,0.8424788383091368
0.46572697202828456,0.3110466415728525,0.45694342562506013,0.2908532455582872,0.46455698248322685,0.29242664243151395,0.4295575896435056,0.284972710780545,0.4809361922911014,0.2888119157856283,0.4138421223166697,0.36443924068940753,0.474697067518024,0.37046573010554723,0.4099203110978143,0.48492773198689726,0.49776360073287507,0.4749390585207084,0.44848613602951193,0.5331383097805712,0.5032754103806542,0.5135830814478669,0.4400187062227618,0.5689248176967225,0.47066813492434806,0.5552002889894584,0.45615745697813115,0.7186124576308024,0.4816514146312511,0.709356070492518,0.44749143516352513,0.8480438895417249,0.4692851828539263,0.8446536066209502
0.468608838513049,0.3107653072372021,0.45813605658584383,0.28990096815004524,0.47417892550061497,0.2971176843441157,0.4286815776280701,0.28359607427706723,0.48388635039174915,0.2884910730278652,0.4149008343965008,0.36661203320903585,0.47303597095256955,0.3693647636152994,0.4108013799991434,0.48608968003302283,0.4988792484681739,0.4745107387702701,0.4528613080619683,0.5297572873548878,0.5038574212101492,0.5123937749470976,0.44119369444061657,0.569347749372813,0.47311458414476054,0.557861915255232,0.45749864776156135,0.7193832938618542,0.4847782047187617,0.7093252502784448,0.44860905147557434,0.8492440051760346,0.471414732036269,0.8456720070977052
0.4699226584725188,0.31174145412816145,0.4588467387683043,0.29059723698623857,0.4751660489232005,0.2984776395871121,0.428991735151615,0.2839917670685751,0.4850752000524221,0.2896389167544855,0.41444864619412153,0.3676223804360079,0.4750055292082513,0.3700208140306024,0.41115987062763454,0.4865557319716979,0.49859523233581915,0.4757293902379427,0.45410440212403136,0.5294643753388203,0.5032912791316456,0.5135171678331163,0.44139561294427027,0.5695688797702945,0.474706563442443,0.5577364936825314,0.4580246065686494,0.7208347881298997,0.4870348857379918,0.7114598954131065,0.4493337372706867,0.8491547003588119,0.4718211123297032,0.8267939487577669
0.4656607881439644,0.30123309289228856,0.4600386349916768,0.28814275471926043,0.4665181079572586,0.29129626665391606,0.42895748451371446,0.2828734497255027,0.4851094785212852,0.2887690528048306,0.41429069806011115,0.36779657010129146,0.4764028531877293,0.3698238598748919,0.41144126206829695,0.49056761263770254,0.5011781654082693,0.477917636157216,0.45673104012831955,0.5331323758070469,0.5047488249074933,0.5138608550695543,0.4413096862389729,0.5716971147127394,0.47632164614982947,0.560520688331957,0.4585382770780768,0.7226908362586932,0.4884194121131946,0.7128559674115805,0.4495619493081257,0.8511573768414515,0.47183586645064496,0.8293297999976159
0.4656453809231017,0.29893318502819494,0.459771986539571,0.28656733422582403,0.46673618024734514,0.29004510202502665,0.42881310397394284,0.28142086231909536,0.48504541535631074,0.28721937450865775,0.4133080387239172,0.3693666651915844,0.47771421103471295,0.36723123130682894,0.41096638049906176,0.49134650273700325,0.5039346999076862,0.4792625882436948,0.4563627177484613,0.5347426233485412,0.5060955906965698,0.5141267656919197,0.4418860269736996,0.5738810478635954,0.4781481161501002,0.5614562737596431,0.4593886243075558,0.7213629484692025,0.48960716059544984,0.7150992549347044,0.45001243147250125,0.8527163098603682,0.47760464239058636,0.8494193526093597
0.4635417238129097,0.29689193441916273,0.4583147146667797,0.28612216664143986,0.4647756781868743,0.2884952175735757,0.4289606414725654,0.28146173837532273,0.4842995659695834,0.2854914782730676,0.41140941788095753,0.3672362548986453,0.4814255014313179,0.36523027498382954,0.4097394283952725,0.49169454974526206,0.5081996661988987,0.4781156986037014,0.4527939979513641,0.5363094562377139,0.5064905366390441,0.5109492713014543,0.4422485036918007,0.5726285440500196,0.48073740871345333,0.5569101969401041,0.4594065474474322,0.7140678108073498,0.49034149816837136,0.7138470679817909,0.44965635471616117,0.8481064815826351,0.47872575148843455,0.8450257399872789
0.4691038288804189,0.30692609233666546,0.45869769468690946,0.2869843855287624,0.47498712180962666,0.2947459998091629,0.4294611043348696,0.2815151383646938,0.4840199353011511,0.28432847718578164,0.4109711321720662,0.36356665796394527,0.4806307938621511,0.36493199468432075,0.4064595216288486,0.4986899075341132,0.5103716135334257,0.4738148525582728,0.456307848078113,0.5359889721901345,0.5084769632411219,0.5113403956919998,0.44131764589425965,0.574030175644033,0.4792635087682424,0.5566972929628391,0.45864019591829963,0.7096870593884472,0.4849287553829287,0.7088996443560873,0.4487658242152668,0.8451936905692267,0.4772336222627593,0.8422517063191995
0.4699821796244066,0.3014659114694163,0.4584762604165479,0.28359514740293695,0.473061367633587,0.29051965168426425,0.4281361872429359,0.27621125876001607,0.4822631577418781,0.2806548165182401,0.409208434039362,0.3617815890973954,0.47740976813547653,0.3685360771208886,0.4013961270007023,0.4915642538371665,0.5053079345656122,0.47395407663915146,0.44749310316588004,0.5385051220977559,0.5071176818681907,0.5141638555003099,0.44037138528242487,0.5757959896076101,0.47638288354440733,0.5630099918746453,0.45488548365393816,0.7174815122461711,0.48549370722393426,0.7145026458891965,0.44833952622964074,0.8523448642280471,0.475401721513998,0.84913245867817
0.4697937083460787,0.30245466516794084,0.45878369978275124,0.2834410413848441,0.47281507474748385,0.2913670108991425,0.4303066729880802,0.2746990900559184,0.4835922123702429,0.28378028721197107,0.41963653242850896,0.372348612229957,0.47695522357826875,0.363862419870577,0.4032023267832557,0.48762995187616737,0.50350845781591,0.4770386576704066,0.4523567614697606,0.5307935326325136,0.5073297491642597,0.5154153499776442,0.43889269557057964,0.5676680819275984,0.47575623045944826,0.5565118059883167,0.4546192721479443,0.7133667331931397,0.4856938786389144,0.7089656074481044,0.4448452723474663,0.8454295981770412,0.472455728780744,0.8416588499182187
0.46741895354056945,0.3053836055612132,0.457073160584644,0.28543404506183634,0.46317124175035845,0.28871263305294637,0.4305927428135457,0.27754838137826615,0.48325714799062136,0.2843865255643628,0.4198270446440899,0.36799920754570803,0.478020073313039,0.3660207815207396,0.3973331441520562,0.4839737451390894,0.4996251607064916,0.47767458403208435,0.44455016488076493,0.5370083951970689,0.5025841390189802,0.5165918913435946,0.43746424410902873,0.5640301966223943,0.4732225404484572,0.5549796830510042,0.4522575858347456,0.7039336399551702,0.48322233887807253,0.7033515283672829,0.44528192020421203,0.8403635927984533,0.471691442309032,0.8219129881506301
0.4694026369374395,0.31246697227520903,0.4586662327114555,0.292773685875879,0.4733298288090529,0.30136077722532123,0.432604086940236,0.28545830953806656,0.48516675464219466,0.2891267990066126,0.4173303178621482,0.3674583435058594,0.4749930627924304,0.37233933936554897,0.40949871840025504,0.49444794087919175,0.493684722693823,0.4856796074985582,0.455593108141314,0.5400909740482632,0.500191206304325,0.5217885331987974,0.4396773738465266,0.5582967907435132,0.468409808167533,0.5692941193141516,0.45308433426338723,0.6879097014549641,0.4836559545514494,0.6822352625825835,0.44829823528591606,0.8329675544972963,0.47805696232618833,0.8070362320309123
0.46989636377911004,0.30736275890200254,0.4605007848232482,0.28675426676115634,0.4733994507449456,0.29338449592771754,0.43274957561616617,0.2815137336226289,0.48290948175116116,0.28581813790815713,0.4177174873698392,0.3645025237628097,0.47554511776539443,0.37070392026460075,0.40065667687996204,0.4975937321956056,0.49211476186215486,0.49127686307175666,0.4470243425530063,0.5503604788312241,0.4991673631736122,0.536078611803529,0.43758292855301106,0.5583556126166977,0.4716108085889606,0.5504146894231484,0.4500729999962793,0.6880089264641682,0.4768467162215137,0.6768698092409918,0.4445035623978394,0.8318036267420352,0.4743414063707245,0.8288118519207847
0.4663843709052614,0.30431282844988755,0.4581344832087614,0.284602286853782,0.4679611916053465,0.28938134140232347,0.4336602413546096,0.2799962419377124,0.4790437443556334,0.2833854272877866,0.41684068402736874,0.36698059266746375,0.4728604930229533,0.3691412649059832,0.394307688454555,0.4842613268042868,0.48717870502001887,0.48478852687230417,0.42601957018118725,0.5513513369628272,0.491901358679884,0.5365959230151673,0.44202008872025983,0.5614442837686701,0.47433744138626116,0.5592100124466332,0.4466832513784465,0.7011201432191393,0.47526387290113475,0.6910991264636828,0.4442460721878072,0.8406726682129433,0.4732413449021474,0.8391642819943492
0.4625712692814888,0.3034000091618704,0.4548549827743906,0.2820100079250707,0.46769104572894815,0.2871810708579902,0.43082322956832314,0.2786175401706589,0.4803337465773606,0.282300276205852,0.41573253302567975,0.36487048289706786,0.48117804335558306,0.36617229245619193,0.3927436069137237,0.4947023851449903,0.5010346713426358,0.48303798654096963,0.4079306292008179,0.5388230959986692,0.4973231599797844,0.5086261520022909,0.436914839107548,0.5610643478373762,0.4763764397488803,0.5638187835601002,0.44285887009748065,0.6969043419982673,0.47587504826012594,0.6914150800428708,0.4443205371750313,0.8428229757887019,0.47437547146887477,0.8415563214768388
0.4695642179397603,0.29642511145974776,0.46070145905095156,0.27393983248452114,0.47511732247398364,0.27819257868970054,0.4314272454122006,0.2717094965636653,0.482105734685361,0.27600057033352454,0.41384995951572123,0.36317180298748747,0.48284570802819715,0.3638894773385147,0.38599051662301587,0.5003806921088535,0.50679714200407,0.47860894407279764,0.40793762776019815,0.5377022577888564,0.5091065831066879,0.5147971430744281,0.4360971867651636,0.5649869979020583,0.4827197042729913,0.565811879594657,0.44252326997183017,0.6856261573722235,0.474810369221926,0.6877424781888376,0.44409465969150014,0.8487020130545042,0.4750603469274697,0.8476225444366549
0.4669048470127289,0.2843586195613005,0.4627265641970702,0.2734313707974274,0.4660049124295919,0.2804932217035157,0.4327166961170202,0.2720267835551921,0.48392129123752065,0.2768391206364481,0.41613651243474536,0.36498727068672226,0.48206963421615023,0.36370635207885793,0.39840824310263145,0.4943175517889107,0.5109490123085784,0.47445677061695274,0.432951309739693,0.5487846080946603,0.519070984262746,0.48665308179249245,0.4396694558217213,0.5781137125862146,0.4849434779621129,0.5673374583388221,0.4488769727303669,0.719566446540163,0.4861064448276228,0.713643712704696,0.4448655509144725,0.8606945916887903,0.4756100307024252,0.8468158373933719
0.4687496409187366,0.30334029669788454,0.4592719995867263,0.2835160918015193,0.47385879521549285,0.28905230273532495,0.43303801014574894,0.2810522917282824,0.48243172246039917,0.2818643196392925,0.4143679141379825,0.36782757915359937,0.4849933306376139,0.3651584785220636,0.39755690880168115,0.48643156464770915,0.5081983043371318,0.4698010637190143,0.42717686695192886,0.5267898355064277,0.5108802893127758,0.47402786373628253,0.4394691336846846,0.5857712926670838,0.4849855713652575,0.5735266784852684,0.4497641922744177,0.7335780003964515,0.48638189435778273,0.7248354349824911,0.44593917807097877,0.8632272241232049,0.47057599959515717,0.8517945780673689
0.45991380199229515,0.30035329803057786,0.4523802999701791,0.28296267125599317,0.46397653621767593,0.28620222580675125,0.42828195283694337,0.2808912325049704,0.47624038901619714,0.28046738013940825,0.4120668111917419,0.36282479747569363,0.4898162564724181,0.36709461137942306,0.40134206257287014,0.486781814218959,0.5050079882222236,0.46862933484187536,0.4047224020061171,0.5508748609886714,0.5052092914296804,0.4674160005311352,0.437550920626842,0.5884559159664379,0.48387287649508426,0.571857341893349,0.452070520020026,0.7373494578294305,0.4840600805369178,0.7297244403870448,0.4471158451916489,0.8693748075004475,0.46866277306305604,0.8555359830085302
0.4562544794243442,0.2997829455397524,0.44879086187686745,0.2832947057714928,0.4615832404249218,0.284688494394107,0.426422512423049,0.2788625421124107,0.4761627480522977,0.277409986453916,0.41288638850903536,0.35853224546941287,0.4896869603143437,0.37002774414643036,0.3950193502868969,0.4735478171527102,0.5036440685874602,0.4652378364295811,0.3987240299021997,0.5347750210628023,0.5065215936739931,0.4693913985473791,0.435292493446637,0.5869986669768825,0.4840516458998704,0.5727146872698978,0.44901075895039794,0.7336884814838388,0.48183972820079124,0.7277172293129083,0.4456529361573948,0.8674369182001189,0.4686708366206029,0.8559965091611315
0.4550529666757151,0.2930855147002633,0.4467724115777417,0.2770738789285873,0.46101741840248756,0.27790165627822183,0.42630721523913273,0.2746856223954507,0.47465237841377306,0.2708160430901606,0.41056740695245847,0.35420734027841105,0.4872563014543783,0.36323155668252893,0.39048889818203897,0.4673716425122609,0.5039869040675974,0.46128985730281286,0.39480180307430357,0.5169592435567141,0.5081746364227374,0.4582646621855832,0.4352585953342621,0.5919663000044965,0.48285852696954357,0.576609273828885,0.4510556658263646,0.7337549179083745,0.4842327735148825,0.7263924647758805,0.4474061583112031,0.8677132784212197,0.47104706275633185,0.8577533726871555
