0.2872859429138025,0.3383549823422892,0.2950501561937938,0.3091293348154875,0.29650338144463173,0.32262381402331924,0.29300246158307935,0.31698763427206617,0.3244731778146073,0.3286860161305917,0.2840413350848682,0.43934038280152266,0.3696262404457914,0.4406960533132195,0.29319938234163473,0.5698095207032938,0.4025092727324688,0.5837875907162388,0.26570400461921745,0.6555421419386941,0.40833736573057255,0.7116604680062578,0.3059133304541522,0.6714336693776516,0.3629847694772999,0.6634692774672454,0.31221835477188253,0.8980336005791821,0.3745442066984263,0.8618433680618887,0.3270407566609858,1.074536171404768,0.3616186440068306,1.0568728886071193
0.2938833634986333,0.3600305836797533,0.28232418510545865,0.33087495638084163,0.2930417459144048,0.33860003005051276,0.27249226304189084,0.3492612298618289,0.32770151751823773,0.33409754600145575,0.2856220985046466,0.44609905000481315,0.3670730497431972,0.464554189244133,0.27161798860621666,0.5903289488162822,0.4047886100106048,0.6105227089010685,0.2690366037470203,0.6781608426514198,0.40306083602509457,0.7337418212758686,0.30090948017036256,0.6815223050643188,0.36087225098863496,0.6759263932112229,0.31958934809292644,0.8945022827095661,0.3707648663514628,0.8868992826508795,0.3474886064244925,1.12190673405919,0.34082263817892305,1.1113200404146149
0.29164405085542633,0.37488593098615297,0.2835893769517792,0.34716577855632563,0.28977512379410053,0.34455330300733117,0.27993305456159023,0.36305236981330474,0.32432481373639727,0.3500734585680799,0.2880347498041492,0.45515655636323565,0.36367857589177427,0.47948631454843804,0.27316698947614576,0.5976190241291262,0.3972289747146627,0.6209464487553261,0.26723503967512746,0.6856696083078743,0.3886236995419948,0.7375249306051648,0.29232416536402916,0.7009992059360476,0.35910071188683024,0.6885674093587029,0.3101796639413994,0.9096438700226134,0.3595915814163465,0.9049590787380432,0.3254350149523269,1.1319323027231867,0.3470671677249261,1.1189426334709305
0.2805687378661951,0.4004652697030879,0.26953227133447866,0.3817476894347327,0.2905225150161525,0.3763142176330012,0,0,0.31697914311239533,0.3661299316696517,0.27960831361367394,0.46983814363195114,0.35583863363501,0.4908143871025352,0.26860601237157283,0.6122127702830933,0.38893576163107624,0.6424323088979494,0.26081196058894257,0.7034949266802322,0.380103853596169,0.756885418065224,0.2912136542967167,0.7233932287312668,0.35406821148250195,0.7101374179627337,0.3129937180826481,0.9224051060328173,0.36351002694413204,0.9214706866193837,0.32457085521613893,1.1442023366754106,0.36120402203768914,1.1361291805387728
0.26543183357644484,0.41102111262260865,0.25674469130821576,0.3916378289242096,0.2756657738939179,0.38777192557368295,0,0,0.3079598028217617,0.3809030403371399,0.27289754308460595,0.5091186264506471,0.34062981042725876,0.5064083409422773,0.2633467387905689,0.6421922781845733,0.3815343040745855,0.658017360952784,0.2544465233688997,0.7326091909841496,0.3792306555229711,0.7870100312453557,0.2908526236290443,0.7548518364325366,0.35673052321457527,0.7494075625065442,0.3178265182269996,0.9734003221220751,0.3580984762515848,0.9846296594919088,0.3328879917951255,1.179793521536412,0.34963663351056484,1.222163895121705
0.26487466327256576,0.42325985550210427,0.2562998398114117,0.39815625307418756,0.27769078998095637,0.3982586990534564,0.25503007904874053,0.4071913891110748,0.3074532955382429,0.4003548611823584,0.2563210966367511,0.5133229266808654,0.3324023507757719,0.5172416548475373,0.2434338047655949,0.6469462452850143,0.3772573908208718,0.6466500710678266,0.2446603292002597,0.7287358079078236,0.3864238938778136,0.7842901900275363,0.2867393724958565,0.7593615012822397,0.3534463657324725,0.7628599761421939,0.3143376400112023,0.9861715558386447,0.3594834933794271,0.9861823451812785,0.3323564352537717,1.1626611440355934,0.35183264488685306,1.142835119818899
0.24644674348769324,0.43094524510536575,0.2421709071182864,0.40786956411082154,0.2577265532873329,0.4044922095998459,0,0,0.29220679477340367,0.4080059481965893,0.24962768984521258,0.5221542741022633,0.32808460515142257,0.5086367269434353,0.24809922173174748,0.6619752982041045,0.367316746928194,0.6934764909888572,0.2466072446486675,0.7562868552861459,0.3675735348702714,0.8020696380258997,0.28950057877022317,0.7901204361113645,0.3353367658286088,0.7751908357969055,0.30622446020598854,0.9858390883970611,0.35497911517567515,0.986142397236113,0.33030396670528267,1.1524470676037846,0.33741427853258976,1.1564021137334854
0.24531008523107342,0.4500737270647141,0.238661625907888,0.42550325043212783,0.2590655384669817,0.41965725078656985,0.23875086496157713,0.4262500306099357,0.29538040210610084,0.42524205334404047,0.2359621078896924,0.5339093865948326,0.3273386333084601,0.5283197451606747,0.23659021746169107,0.6786372592528559,0.35761410432412316,0.6980363406302144,0.21968970403906277,0.7402535045605637,0.35405822202234727,0.8218283449165552,0.2769074986726238,0.818273049538856,0.3406451063242713,0.8170301772998724,0.29999651791366005,1.0333424958634367,0.34199882104084495,1.0300804563688088,0.31599444701359275,1.2902042456534946,0.3164874247385215,1.2913650153160507
0.23302929404490033,0.4558431227074214,0.23023525836712036,0.44131763621526937,0.2463424529856127,0.43269327364079224,0.23950217292775744,0.437661764274363,0.2894569713627163,0.4331347065161587,0.2282072458131149,0.5494432131861692,0.3443469286274199,0.5526173150853785,0.22851727345883457,0.7006487798958797,0.35714819545721105,0.7354653849521345,0.22462998376591503,0.779508251778965,0.3698462919811639,0.8517572656112783,0.27399446336521094,0.8354221785991058,0.3399934146500128,0.8170469303023904,0.2948114722928493,1.0295463113417835,0.3467300457094739,1.0260861071476521,0.31677831094397957,1.2592386063486274,0.33029030355807254,1.2620476105488383
0.2268491653462174,0.4599558182521347,0.22115579090538967,0.42884240189621164,0.2360463447917142,0.4392060586192935,0.2269979775029243,0.437852159393746,0.28364120191482567,0.4368588834730413,0.22772076429869254,0.5452832173744528,0.3307835591287773,0.563372706418629,0.21759921097415275,0.7287644024695146,0.36013482881736514,0.7557125561586769,0.2190609172469756,0.804864694584617,0.3740954210631423,0.850476757664728,0.26521772256002657,0.8661786255463346,0.3338629512316832,0.8428986100371246,0.3125712323590784,1.0914672046732294,0.3535475331367067,1.055123051265283,0.32500059310873497,1.26016349891435,0.3480398338901703,1.22867683842746
0.21574337374220864,0.47662618219002056,0.20865284972926829,0.44364143500222925,0.23074466517308648,0.4467379928305198,0,0,0.27950420169360285,0.4475993590596122,0.22675984279964065,0.5587224238783676,0.32299487501112245,0.5802226744840221,0.21499769876284666,0.7564624863891338,0.36500162645382017,0.7426739472926461,0.18402413165368306,0.8321146307391519,0.3745666695321425,0.8738841688895813,0.26746846537954916,0.9043795877960509,0.331181360064159,0.9013609863492353,0.3163819535078551,1.1186972921975906,0.32656986697947776,1.1166953463292564,0.32084398643825146,1.2904442450312688,0.3333163993677122,1.2952776033539202
0.21069667954698457,0.4969321838251915,0.20402193805432348,0.46427639418229677,0.22500140094880774,0.4652244973584681,0,0,0.27558888622140454,0.4631386875230102,0.22221238041047767,0.5820446533915598,0.3166588040950542,0.5868439037357632,0.21219223012565488,0.7694667547335627,0.36807406916537944,0.7700477003071972,0.17574774424235026,0.8413777745135976,0.38938141883424593,0.8839332986279994,0.26732643933920847,0.9266380239141178,0.33051760088454263,0.9244513175624612,0.3168598693477814,1.1424464379560881,0.31590332426758905,1.1408223730632356,0.3113513003836655,1.326750821692058,0.309654365191973,1.3288060611736399
0.21012123172230598,0.514797913270547,0.20306614487396915,0.4848780114569295,0.22323469144670263,0.483652114043543,0,0,0.27035802712545626,0.47826809683147053,0.2111240109890197,0.611427635328109,0.3152544496665514,0.6021510081738555,0.21589039544032548,0.8142520510372123,0.371943973319849,0.7708666414293025,0.1652073850273003,0.8806974425029301,0.3896755123262121,0.8770345711780223,0.2662409705719905,0.9414478795537689,0.3341784745648058,0.9289350307611383,0.3100975514695184,1.1558753239144715,0.31352722580640074,1.1540039518515475,0,0,0.31056222000319983,1.3458568442707912
0.20812169951996762,0.5240793669321709,0.19909982730751682,0.4997080575322054,0.22224261225738726,0.49934265060028993,0,0,0.26014222842091556,0.4980101863697809,0.18906947859839546,0.6334539282337392,0.3058918792759243,0.630743126512553,0.19356785621469896,0.8133952779477157,0.3685936621036356,0.7737419600101246,0.16336943753807773,0.8946695686468973,0.3869176494781455,0.8678012555984517,0.2550903231098803,0.958269418600159,0.3257773506347617,0.9519284030239766,0.19000384760525282,1.164433122660451,0.3121710518763996,1.19768313726614,0.19209198699696362,1.3405174918366467,0.30418054782308335,1.3767879447326792
0.20418813899642613,0.5490736377945309,0.19913094325133637,0.5192012993020512,0.21886333411151176,0.5256775535652765,0.19646899053867994,0.5213044954490414,0.2516864603093007,0.516417825371478,0.1842316694605985,0.6467103838559821,0.30134862400059875,0.6456714470150459,0.171740976227242,0.8261715397915178,0.36556858305182754,0.8073339449910956,0.13503389871847146,0.8132866918396444,0.38105601553168594,0.8805305985625153,0.23688229135347558,0.9570764194460488,0.31487936395692756,0.9508092379704008,0.17331309720545274,1.1491828882173702,0.2510886463055196,1.1614833619241018,0.18390167727389997,1.33077966976207,0.25614417010553464,1.3549344070639078
0.2023634483223604,0.583676247075168,0.19319740963662493,0.5596618751298283,0.21015828957662813,0.5525824797911094,0.194815752045499,0.5532324923306279,0.2421395239972264,0.5453838937168146,0.17929901495363307,0.6648879391364704,0.295511471096489,0.6644286548632644,0.16562338184599124,0.8494693807230026,0.36816309392065694,0.8146553600293137,0.1457000919198556,0.8845768230486061,0.38986031455597836,0.8806426909595562,0.23930836738160924,0.9917010329164471,0.31409590270578014,0.9713324956238346,0.1823052246128384,1.1695744159465944,0.3084792867554146,1.1786519177177486,0,0,0,0
0.1860423866722216,0.6134032485704631,0.18006422077480763,0.5877941261881932,0.19287870800758,0.5830245819949402,0,0,0.23765140185869468,0.5622206018747213,0.1726692761274009,0.7061766258731219,0.28824081025080306,0.6761372950084272,0.15464183693575334,0.9235418198482847,0.3710203374251627,0.8136715804453386,0.1224122733302926,0.8547913996213655,0.3913545431639279,0.8868073242029172,0.24233793463997652,1.0175603329748804,0.32054490888474363,1.0050379270297132,0.11696208212935347,1.1645768194862427,0.31292347052991,1.186668991372537,0.1348117343491926,1.348772684733073,0.3088904998954941,1.3796311467950395
0.18064471806378984,0.6484576867248298,0.17372170583128768,0.6148927806519453,0.19459423103530432,0.6186809556287345,0,0,0.23619720530726412,0.5949596960823926,0.16662556553010657,0.7300573910566001,0.28634817120939215,0.7114515679768035,0.11742125404793313,0.854270547486671,0.3702488826251989,0.8380898765501295,0.11254736415452378,0.7784347995967511,0.39237748689070123,0.9074586207764622,0.20732970454194977,1.0540746209737908,0.3114963753059526,1.0312337302254537,0.12855977811083566,1.2339933026780106,0.3046981285827478,1.1519947868376854,0.13656357005721714,1.3559667865177587,0.299743180083239,1.3797530678511183
0.15985016037363334,0.6598211734572169,0.16385976529152327,0.6374398052975877,0.1746361329243186,0.638663292343463,0.1694162819017541,0.6402155063495562,0.21800742068952464,0.6353536326288404,0.16519156405279448,0.7491645235753502,0.28443969263950053,0.7391827422924183,0.09914286213935432,0.8339184333481316,0.37960283202729184,0.9160092061492616,0.06915662277842619,0.7497695744733403,0.37401257617309713,0.9208685482831626,0.18056190981784528,1.1211362938524272,0.2661390341054914,1.1300115028707898,0,0,0,0,0.12885399962522945,1.3723872259381629,0.19818529445682825,1.3793186525014176
0.14193052534308717,0.7272187565705811,0.13563828285875335,0.6778656183977535,0.15809853896402046,0.6918872284054294,0,0,0.2102209593380781,0.6646419975389611,0.139277537911164,0.7752139251880507,0.28587611726595114,0.7936977018693593,0.11143981151852932,0.8329563330531997,0.37136255575370547,0.9674298772552133,0.056790105965660115,0.7230516084076469,0.34341706833796126,1.0156055686281091,0.16466252899664688,1.1738530904041757,0.2571512163226552,1.1900916753060573,0,0,0,0,0,0,0,0
0.1468685247864086,0.7766032930168815,0.14002265348817897,0.724650412269655,0.16680445368033278,0.734809527498172,0,0,0.20547186626379896,0.703168135930386,0.1403215960615185,0.8089064116917077,0.2697848874152712,0.816060125183554,0.12216177240265332,0.9833177334809788,0.3644060095305882,0.9735327232878702,0.11524558061137119,1.1817048217535946,0.3386251165090677,1.0078369714561295,0.16446605724428723,1.2087341354772534,0.25860846964147144,1.2206287045938549,0,0,0,0,0,0,0,0
0.11867390247943645,0.8248288434560919,0.11025619407881398,0.7847953199361034,0.14669869097599567,0.7758487712960712,0.10741595343702338,0.7384490109190918,0.18144415040269746,0.7312724661425085,0.12836278519471175,0.8118116293848204,0.2671786021938892,0.840067606594879,0.06755651138945153,0.9800984753296585,0.3578991601748534,1.0496273235330529,0,0,0.32514249205434675,1.1079556984247916,0.15133350547958754,1.1999604768996315,0.24771213432539602,1.318888900499554,0,0,0,0,0,0,0,0
0.1132177823557773,0.8806744256784428,0.10347079018519854,0.8186211179872639,0.1380998002261349,0.8136618367222754,0.11581978346432535,0.7655272263239535,0.1495213665696279,0.769747515132919,0,0,0.2623221085074656,0.898805723013014,0,0,0.3285735617661135,1.1543482196212487,0,0,0,0,0,0,0.2372562439370557,1.3636019764861862,0,0,0,0,0,0,0,0
0,0,0,0,0.1301909517530646,0.845268655225306,0,0,0.16477506442138032,0.8034994964005882,0.11270572696987599,0.9245561087641736,0.23535283616853905,0.9273246537541293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.1118099577541327,0.907629083154318,0,0,0.149705232751354,0.8799891787280368,0.2539074624404215,0.9729727131950354,0.21550024430884776,0.9525636606179323,0.31308002653598166,1.2408028852872606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02389730176418515,0.6123328771727249,0.009003666990307361,0.5875043988588616,0,0,-0.004160478019219601,0.6130263740450491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.1534657858070542,0.8680175834025752,0.04567857376177796,0.8410632582490082,0.2252808572098748,1.0335196970450224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30144400813081695,0.40400907563482896,0.23983005228054968,0.3922154236499541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23582207918476344,0.3886650232231777,0,0,0,0,0,0,0,0
