0.2971182063705108,0.3929125253534709,0.28690839920835576,0.3645277687135426,0,0,0.2650639898891425,0.36623842212167385,0.19398285436568397,0.3522759028136653,0.30144787849000765,0.5503228200342662,0.1678797901217885,0.5121309714970834,0.33643524649851364,0.7989458314175737,0.2148492576856403,0.7165709622123774,0.39282406808182735,0.9752972706334188,0,0,0.33310556312788625,0.9486415152213711,0.23869613815683646,0.9384900192857768,0.4024272029347303,1.1621387392424218,0,0,0,0,0,0
0.29017705113352815,0.40091969860718457,0.29399165377388053,0.37411084981177006,0,0,0.2820646224164159,0.36048978384160607,0.20444636116077308,0.35652909070652794,0.3146706838049622,0.5393889180211036,0.1917961018867839,0.4977368840499199,0.36571957158980506,0.768739422420068,0.23287259830420423,0.7025729145160549,0.387296764705277,0.9508219808404498,0.2583997091276018,0.8287251870765142,0.3337068473627904,0.9215979223585314,0.27032085980268145,0.9238232251013505,0.43719275469291385,0.953242188555515,0.2969269408635437,1.061418046798739,0.4334621702496025,1.160600371732889,0,0
0,0,0,0,0.2303348227079122,0.3657199135601804,0.2918586850939403,0.35608226151060246,0.2461192421721422,0.3661581584503266,0.32776895008507717,0.5223887979958515,0.2192034173413782,0.5212546553490124,0.3730149811189308,0.7674064883616802,0.25587467153094,0.7080167860269445,0.4249777208815598,0.9754226691167281,0,0,0.3635072215831079,0.9240353671287079,0.2795590416775912,0.9128962927858292,0.44546883480403515,0.9852423166950389,0.31451189294360804,1.0697708294807033,0.4294991399836757,1.2350991591714544,0,0
0,0,0,0,0.22042715960748774,0.33947583374603973,0.3146312055266166,0.33134712123582233,0.2275209342768529,0.3535012996820367,0.33995736613193217,0.5078215188811055,0.21216777042037632,0.48756329115468916,0.38360146226895303,0.7315483291170785,0.20477015028977058,0.6408344339716244,0.4379521547433776,0.9218219834594463,0,0,0.3491902786779342,0.907758532176531,0.29109481979746143,0.9091134275443823,0.45019351641337074,1.0170975918899714,0,0,0,0,0,0
0,0,0.3317058104330773,0.32785729500209415,0,0,0.33785917687818073,0.3536989547656926,0.2346490467878013,0.3523660965724472,0.3387110659429844,0.5110129831778348,0.21860429835535983,0.4887180674710008,0.39148416865505903,0.7300811624094051,0.2389016596105158,0.6465524095402514,0.45424442526276787,0.9340289334842667,0,0,0.35654569593694263,0.9018084752420508,0.27963837847480827,0.9331247854995562,0.44634389592825047,1.0914031217173483,0,0,0,0,0,0
0,0,0,0,0,0,0.3462203012211623,0.35001710066277897,0.2563438308223521,0.33477604425267843,0.3600698379536393,0.5083454600464871,0.22610565561574097,0.4907543010851856,0.3954529566832863,0.6991737487766582,0.255931946492226,0.6631506603618643,0.44660241078155366,0.880115830635437,0.30407378268458346,0.769074337337113,0.3669605208123549,0.9044572638063477,0.3057301600464896,0.9043038677870325,0.4287641270460631,1.0032266599504247,0.323953809379449,1.023556062374288,0,0,0,0
0.3544004593687144,0.363387609631068,0.339725916425851,0.3161770020322886,0,0,0.3332399440028169,0.3232116501309683,0.2700629614051987,0.3425676285627855,0.3736924945921595,0.4871548035420023,0.24546753982934816,0.48997495909351524,0.40893001309010146,0.678822370200151,0.26614952173987555,0.6619062510291273,0.45887596127897223,0.8588905647828678,0.3040609516831533,0.7338466916412075,0.3802214711865871,0.8760132086622319,0.31536107947699593,0.8737816519928968,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.34143967288322796,0.3252664410186649,0.280757518995906,0.3541332431237419,0.379039557233704,0.4735585471226238,0.2695846009656458,0.48977006631035647,0.4248554529692258,0.7004509582387592,0.2634444579385444,0.6528748257872453,0.4642521351073347,0.8468705130716035,0.27183598296960815,0.6688106749617482,0.3944126148941297,0.7971225314670138,0.34184021238532364,0.8286331752858739,0.4381213722139326,0.9395367317884142,0.3577706627654039,0.9705246703943234,0.4308473107725111,1.110377036695402,0.3593669187543302,1.1281029272017622
0.36304194262364803,0.34085261455821214,0.3569580710197082,0.31506541607135624,0.3287887823102384,0.3243292096472384,0.35216954611000234,0.3177257823160702,0.27967111881914153,0.33945371740780717,0.3870255445537245,0.4593762547434846,0.28295351738441166,0.4677913119872308,0.43872953545104043,0.6104436100070424,0.27098037939900393,0.6611628913796932,0.4808152704696556,0.8088575166074735,0.26062761478696195,0.6468614643392138,0.40851436508614114,0.7792361828861327,0.3449856751933017,0.7875135679859339,0.44671184398166247,0.9451915627169083,0.36643104417160177,0.9666340420166756,0.4479652730716651,1.1386498774072076,0.3757547083841069,1.16113378740831
0.38587921874841674,0.32704772487430933,0.37997307149661963,0.30659130606051394,0,0,0.3535383489190682,0.3287431326873159,0.3035583022348921,0.3255223011589133,0.393916023318715,0.44177150767549417,0.2716402496654545,0.4372590259200713,0.4472637389265918,0.6174370517887391,0.29413993714229913,0.6123682365137109,0.5026313608567847,0.7973891776514115,0.2657179358713667,0.616692442013699,0.4197129395530691,0.7278321081046876,0.3636991791533434,0.7650166803039208,0.44199730768587187,0.933317615725084,0.37299387597233713,0.9454645551853865,0.44156322445232427,1.156110771796016,0.3731707637721308,1.1776257773472332
0.4014965262703704,0.32589252965047255,0.3991105314667896,0.3006073934816459,0,0,0.3750863969867177,0.3278504143635329,0.31072369153706786,0.3199203629747284,0.41746294353104135,0.4305614400518131,0.280391684704099,0.4232737586140582,0.46560366231025274,0.5849770357533548,0.3056817601472332,0.5301574034140423,0.4810811229562326,0.7107253868343818,0.2838699204757829,0.6290655618511748,0.457180343187582,0.7535928477985334,0.3764393248118161,0.7444304842687096,0.46559450777897415,0.88374389965092,0.3989064210429111,0.9028900911732767,0.4596934995144103,1.146495327617614,0.3957613812655636,1.1782437945875934
0.37223595397790893,0.32582570565401403,0.38327024134525833,0.29949878275368674,0,0,0.38834463013130716,0.31579086495023034,0.3350615305968605,0.3103030642234449,0.42936979929606117,0.42108417186085617,0.2950487034175492,0.42159897292582854,0.4776822388249458,0.5582248606931272,0.2547557828800533,0.5283236802526228,0.49677965978085603,0.6796664952510268,0,0,0.4576396524055768,0.7135606593401258,0.39158409850915893,0.7351744107956809,0.4722051239508444,0.9104719281557366,0.39193408214009995,0.8764790800088833,0.4716793024431716,1.141703503811148,0.42953819053491576,1.1377850180830833
0.4160714028255794,0.30844181850778035,0.41340022414884053,0.2867789179846883,0,0,0.40428744673574324,0.3065484785384241,0.35076634052044064,0.30212465179878756,0.4325546313198005,0.4217548856887785,0.30620050516883063,0.4239879200791467,0.4792738674525002,0.5730446313708776,0.30120043154665777,0.5408977206733595,0.5067789303498819,0.6679660485412361,0,0,0.44749334436755545,0.7182661553146621,0.4010521641346576,0.7334353475409877,0.476299902746495,0.8910243936910601,0.42558639516471736,0.9144013269196019,0.4823730028402326,1.066342534825135,0.43665735771065406,1.1024120246699192
0.4188004031100935,0.2957579352563973,0.41740397157681436,0.27117376579024094,0.3874302178814562,0.2638500228466227,0.4041807892102985,0.291976859442764,0.3702856306281381,0.29159904773545586,0.4494848965052346,0.40470022852164145,0.3279876021868834,0.4121297002611766,0.4916275465380202,0.5620735719303933,0.3101346487510374,0.5385818514430157,0.5054202723905116,0.6442946892922645,0.28467986085844715,0.6285748116855645,0.4640274965654861,0.6902984556469421,0.4026136277096126,0.7037044662033589,0.47956893131736034,0.852461487093479,0.4326575265629592,0.8608840401431362,0.4816699574738934,1.054109126419615,0.4186366271725269,1.0468235927075469
0,0,0,0,0,0,0.4158626576187391,0.2888792089914997,0.3483190897683071,0.2843691070926071,0.4510108663259622,0.4031845749171843,0.33876624360931834,0.429485431544151,0.4972316726481713,0.5563498635957934,0.3281408914177644,0.5909166364921309,0.5328723029249218,0.6664718977569039,0.3899194080387417,0.643457665878408,0.4691998011716454,0.6857348952105795,0.393006290381366,0.6849052175215916,0.475908651364298,0.8600075701537506,0.4260256456803101,0.8281814910816107,0.47697965174178975,1.0206263468371704,0.43815170344057097,1.0141903868599778
0.4203293712531855,0.26941136988117437,0.4267033750754231,0.24367708568185423,0,0,0.4214067801736518,0.27692031984044724,0.3566392320912481,0.27841430322669364,0.45156020870777724,0.39667053981307676,0.3461604757840841,0.41635407259389023,0.4998183130367566,0.5335939096466474,0.31839548282895414,0.5334268612001967,0.5150707769332075,0.6254545938283191,0,0,0.46605314534307296,0.6866626830210276,0.40589947174804536,0.6960859352306428,0.5002365325056934,0.8603715711066694,0.44583602631911545,0.8559424651426719,0.4905490605593037,1.038003928930379,0.4502316086518006,1.0336324887207666
0.43725739894519366,0.2622389086283392,0.4363309132759055,0.2355190067645847,0,0,0.42038821889577976,0.264868843880145,0.367142115059839,0.2633904095495928,0.45588676375946957,0.39085683439183017,0.35146141695450567,0.4080058343988757,0.5059185880940558,0.5099492458569452,0.31891168270902714,0.5255512018199613,0.5542633106117892,0.615418699258754,0,0,0.4737296150197624,0.6639954550050835,0.4096975465074433,0.662463295784442,0.47247578748314606,0.8936486877098364,0.46003585746161507,0.885460180273522,0.4816120597948206,1.0710606589443077,0.46600113112948127,1.0708144666619803
0.44241742279124474,0.2613891027626206,0.4434599212480735,0.23325122284054298,0,0,0.4321630747247144,0.25377811542384,0.37709270423101854,0.2528342227630681,0.4635539917011979,0.3753136792741603,0.35995115930777416,0.3986472159920448,0.512629559006054,0.49959596183668004,0.33342049644460314,0.5127299449374755,0.5336954518824082,0.5756284859703055,0.39062552316024923,0.5947766656541639,0.4758509503573604,0.6570681692767443,0.41559926910004574,0.641718163925283,0.48362873215928925,0.8357312705060181,0.4604070946709501,0.8460026059478482,0.4926691008294448,1.037227781520898,0.4680963461810358,1.0372622144000643
0.43049843203078286,0.260467272015088,0.44095014058507676,0.2252281574887524,0,0,0.4392616371893542,0.23874034296110805,0.38131517328022363,0.2417795269508873,0.4777370472671766,0.364780531576893,0.35538763659782757,0.37403774797478334,0.5214922817146114,0.496972329112497,0.34149690447459735,0.52220098394055,0.542494936150181,0.5461924611053269,0.39341905695300466,0.5770104717909388,0.4609951387892746,0.6475119551589774,0.41975321281126343,0.6474959146291006,0.48497774158779594,0.8606705688265459,0.4585447060304239,0.8663680871946186,0.49470045634590076,1.0749315211538935,0.47499522989671367,1.0721771810872185
0.3906189364991145,0.2760840577580328,0,0,0.38797454048532765,0.22384659387412853,0.4458506649415626,0.22960796100568634,0.39287142710308465,0.2352655314285932,0.4760089244669359,0.35106090276827817,0.3692964741537388,0.3599828793484053,0.5311520284561176,0.49615535958216295,0.35452297868741006,0.5252428660906088,0.5455132949522342,0.5445352101604298,0.39851822921119623,0.5805094480205294,0.4702124047681361,0.6484849124154743,0.40584373375166555,0.6453945128576507,0.49278966455917256,0.8365778842634108,0.4582569951058671,0.8432978486994155,0.4989886740147681,1.0543181843640121,0.4766266976194468,1.0520200626292477
0.4043098079864463,0.27647642279104195,0.4295854725571767,0.22534826190452062,0.40320694857843503,0.23157518042973818,0.45048240180454674,0.23065396320031314,0.40097914867673246,0.2302493579038232,0.4802541036395557,0.33936764015761794,0.37815916253744236,0.3463909546637299,0.5293639577625636,0.49422627489029763,0.3666409898206264,0.5009985567943079,0.5494314955675494,0.5267271972867352,0.3907407442728678,0.5624277466981379,0.4722370961606116,0.633572921060248,0.40823974955715864,0.6268089960727452,0.49971013304169853,0.8150269837797951,0.46139648724468146,0.8012347437837554,0.5035155779038267,1.0510349661253564,0.48267862020608826,1.0515314382337875
0.3924013871936328,0.2716297775545628,0.4007876531004751,0.24943924280043756,0.4009714283677236,0.23626865662386343,0.45146532646258364,0.22929602992828413,0.40689895211799915,0.22717951779957202,0.4877037936456781,0.33060040043073463,0.38239852596658985,0.34056459419458296,0.5337543125127849,0.48691473901916055,0.3634281204213738,0.492714237867884,0.5525372853384253,0.53051985407927,0.3979374118661448,0.5582329815618413,0.4875763705113828,0.626007527022768,0.4208772608587559,0.6228340468878772,0.5044110785507816,0.7984465299310285,0.4671444474800397,0.7886796383129999,0.5096278997092241,1.0122172136714949,0.4857278583887795,1.013392232786872
0.4013614941509162,0.26235974118454963,0.40775772656293535,0.24106805704910927,0.4080299671831143,0.22888337632973785,0.45454052165633824,0.22754832134584918,0.4130490994484353,0.22700356344510814,0.4930615276059597,0.33141894573470604,0.38544469671335974,0.34213328413050054,0.5399685638269407,0.4823554913512155,0.35757305550977253,0.4986103621077548,0.5543977592087288,0.528230352933614,0.40218157799172805,0.5538144505389883,0.4911341610894902,0.6422769139970582,0.4258803949591096,0.6438588704374307,0.5035155646841195,0.7884423057599034,0.4647976423825117,0.7796307640883813,0.5089130131960224,1.002539763757794,0.47899543537085465,1.0032314955286274
0.3983279210893406,0.25111397571291594,0.40676099403668314,0.23063299803315335,0.38962165199210524,0.2153572382681616,0.4576543638523759,0.22444390322911598,0.4093570272591637,0.2351135471606224,0.5022116825815613,0.32317936456517843,0.3938691633993859,0.33834814458402573,0.5483229039089534,0.4736450597727603,0.3690712275053586,0.5077909864598006,0.5549958438106394,0.524014228461266,0.4195859004860567,0.5550498253228187,0.5006292302282249,0.6309711128099624,0.44006930175303793,0.6259071244546154,0.5123734621995463,0.8078844340085674,0.4690142298796143,0.8071697480844513,0.5164914761381235,1.0231627857226393,0.47823105798466503,1.0268786092676543
0.40704419448991075,0.24586253943404132,0,0,0.4203274305073977,0.20976924277774406,0.4637277570989191,0.21034032588287505,0.42223559551511136,0.2156490090086096,0.49858221231576844,0.32445388246396895,0.3993425136719542,0.3366454504188706,0.5420295263851972,0.4634171653711276,0.38222466733514415,0.513466517955155,0.5505533032225574,0.522480655840038,0.4090387597931343,0.5556391952257367,0.5072244864338876,0.6242933260946112,0.4441757929773491,0.6275640801851542,0.5107667529010896,0.8050014711900341,0.4704292599174608,0.8044924226819411,0.5143543717771498,1.0032650675033523,0.4842606916811061,1.0064245406240289
0.40968025234732025,0.2083549252125385,0,0,0,0,0.4658290726974626,0.20535161553962994,0.4246132169097623,0.21625910988629143,0.5000395913377655,0.3023986123724515,0.38883497180023396,0.31516792637107177,0.5415023096186024,0.45006866718956884,0.3819055853496111,0.4893352914258509,0.550380586124425,0.5263591688843038,0.4148388789630895,0.5590321581651265,0.5118102961786372,0.6006806518317197,0.4465851889819332,0.5996953871051214,0.5129289478024929,0.7932400404505023,0.47387305208990393,0.794620083463795,0.5088529915506583,0.9929158119633763,0.48162642057149174,0.9952275976699717
0.40858792974172703,0.20329754042305884,0,0,0.4229172277388715,0.2007209853697174,0.464654470634213,0.20074762393012996,0.42527254354474453,0.21235180107278326,0.500928871300743,0.28603259794546115,0.3870535749714971,0.30674571141607054,0.5326808648659871,0.4266461093241242,0.3834046314971765,0.4610136026332144,0.5467819062961524,0.5085020234354946,0.4034773133917387,0.5233493925326322,0.5057541539542252,0.5708033309784792,0.4442423878322161,0.571239964558972,0.504433524917845,0.76295077352363,0.4592476400729128,0.7606148692987412,0.5008230859280869,0.972461566850833,0.4833578070159398,0.9682278202253144
0,0,0,0,0,0,0.4571309877586117,0.20554436907539417,0.43227368563838814,0.2027671012433122,0.4956936830985716,0.26969544731895484,0.3873323076275381,0.2997566615664181,0.5528950662773717,0.4129393742912217,0.36956893927701556,0.45834136184448293,0.5438848125640828,0.4900940162404709,0.4026711246228249,0.502812359583517,0.5080813836804006,0.5447540349172814,0.4434186516414202,0.5506711333951444,0.5155101563989265,0.7343829608922183,0.4606086669110448,0.7328235298021499,0.5111710263906596,0.9034288326383821,0.48831638838375896,0.9005334955554373
0,0,0,0,0,0,0.4646939516376738,0.195894675908334,0.43596453512070554,0.1949129281907797,0.5043954106465697,0.26373857612791285,0.39793714654430185,0.2835627604087503,0.5356275366747272,0.3827878867090393,0.3785080382641496,0.4429257760252006,0.550457005309069,0.4941945710947026,0.4008085541533434,0.4743943682388986,0.5103693480930749,0.5452541643234233,0.4423135483620541,0.5442302091988557,0.5215873188854965,0.7255833193279683,0.4499207015476647,0.7249469550924801,0.5188738260133102,0.8960275546946775,0.4910979492964293,0.8941811257711594
0,0,0,0,0,0,0.46942069552133364,0.193331654536688,0.4143238039177524,0.19363138452011222,0.506368552602528,0.2638940337000087,0.40255897512077204,0.2858534457103236,0.533653352913071,0.3902589271865363,0.37204594596659935,0.43893481434757353,0.5447093975992364,0.49696493102418776,0.40210944013682165,0.4611281754905612,0.5159256559710867,0.5372088803803823,0.4481870886262134,0.5387803278492995,0.5246644882221939,0.7053097849844651,0.44943246853799984,0.704718059139029,0.5304820332854947,0.8775659372318991,0.4823876975884543,0.8769641716244209
0,0,0,0,0,0,0.47321151196570094,0.18515114427592091,0.4178924736191172,0.18625586773995653,0.5128133491164825,0.25758684078336946,0.4044227293338602,0.2779762543902168,0.5366064926375056,0.383617440498705,0.3714058059971929,0.4246250322459839,0.5504583513999572,0.49192966942760374,0.39676470787454055,0.4424042592458894,0.5205439936171555,0.5199317899144061,0.45011047438734075,0.5172469357211406,0.5339953527685578,0.6928076935804,0.459861528023053,0.6925819898342293,0.5314132554367205,0.8689952409994124,0.49232911129715223,0.8459624765860381
0,0,0,0,0,0,0.47130859773291994,0.177632485639982,0.42089190922204006,0.1793591738056426,0.5109338453616923,0.24225104530291597,0.40534541109038075,0.2712724729373865,0.5394220676248949,0.372952261272056,0.37051388162892457,0.4231250035623632,0.5356581284687522,0.4900277711280332,0.3820633034143312,0.42662535196148466,0.5261370411488178,0.5249146536939648,0.4601792574238066,0.5272298632274187,0.5371749326258164,0.6619485277043139,0.4562966303448114,0.6643634966014527,0.5456746050665195,0.8052461643111795,0.49161316256888027,0.8074774719449385
0,0,0,0,0,0,0.4669042013343979,0.16889516069319055,0.4243130469909747,0.1688931556269559,0.5167271886199674,0.2539995245432575,0.4134092079835489,0.2770726275660494,0.5367115786412656,0.380701244006258,0.3729179665581571,0.41245860369031273,0.540009811168824,0.4876853161130279,0.383378196257407,0.41524423482971584,0.5174042083255357,0.524416021799763,0.4529664580769422,0.521823203568844,0.5337415752089286,0.6760374828689912,0.4663421457688941,0.6763896521581905,0.5479945532851954,0.8141625994374315,0.5049704992199068,0.8150273969149724
0.42084236083172943,0.1572479952273305,0,0,0.4198156840451806,0.14791896175214655,0.4723548786494828,0.1596620892014691,0.4317940690947259,0.1588689578955585,0.5091775854583226,0.24384772947635483,0.4224834172487569,0.27237540862285053,0.5370776318699779,0.3821747091699873,0.38304010989910275,0.38564615802645325,0.5387700809424335,0.4861723441764281,0.3830726294511332,0.39287899543442256,0.5209021799604562,0.5013088691404667,0.45683301834126233,0.5056153704374835,0.5331480038614435,0.6573847050384376,0.46374712002725765,0.6593385227201719,0.5186441686212165,0.8259512103072917,0.4835099681651391,0.8021210201674088
0,0,0,0,0.4135682934762284,0.14363052955294295,0.472477134501733,0.16160058171214148,0.42874906121834094,0.15938010712593495,0.5166352675891881,0.24741394531144453,0.4223616567876398,0.2762856495828789,0.5378799224487383,0.3739188450319758,0.3828769893807041,0.39339464585914075,0.537787699915865,0.4820180613397779,0.3830639058359247,0.3435056086901819,0.5237674888779063,0.5061928121960118,0.46051888979207983,0.5183637761678007,0.5147107370478016,0.6475406981524688,0.45763580431115614,0.6489416007814188,0.5461722189659584,0.7916496530838771,0.48864069795175596,0.7924754484566681
0.41847168790072625,0.1553012486716344,0,0,0.413055283488312,0.14330360521447646,0.47367604598306345,0.15953553088856534,0.43626186373014236,0.15529510854283193,0.5221886253851706,0.24206800910233942,0.42904374287131547,0.26985845594657637,0.5376592563129431,0.35964987920158314,0.39043956687323617,0.3712589084148613,0.5334097818951044,0.46750211736313774,0.3859980319106006,0.34898614285572543,0.5235070448750497,0.5086357324503739,0.4647702901125264,0.5214255894101444,0.5141785320450205,0.6622903793341558,0.4628071162796515,0.6554938818127162,0.542832611074089,0.7918891989200393,0.48598590521806256,0.7907666323043752
0,0,0,0,0.41577065216737347,0.13251847309618864,0.47153818833070354,0.14805001548704422,0.4327470467093699,0.1487636574408321,0.5216353718254199,0.23946991494554387,0.42578160153598016,0.26326513475945024,0.541467550601786,0.33928012806669333,0.3866551404178684,0.37475045398360873,0.5239107292759125,0.4320052592619333,0.37700228352104487,0.3761435425028985,0.5264331774334344,0.5062230106457661,0.46916957489092836,0.5115924097993804,0.5175512281682549,0.6578776701363556,0.4656803551660283,0.6484536229919882,0.5458827621123515,0.8046689278833081,0.49713403977617987,0.8043058851401217
0.40778237551875923,0.15237701274180798,0,0,0.42444725160314256,0.1461893552523694,0.482051132192253,0.14990465268911457,0.4358876516228365,0.15187399798639398,0.5180953605938823,0.23660607179212098,0.4309806619018277,0.2527026923971675,0.537985039994256,0.3464011403837093,0.38851792518576134,0.36308670208869537,0.5314567422433895,0.3962285511430806,0.3823801830430284,0.30662843380147536,0.5271607010590272,0.5063595522341664,0.4682190937136243,0.5170857800171584,0.5158704764493554,0.6584436273966524,0.4618029157784508,0.6494937274964198,0.55049994106268,0.8009521114944743,0.49562101367228073,0.7989193181995701
0.4224851743101919,0.14857588626582846,0,0,0.41619083476283053,0.13742583126821822,0.47272892678603434,0.13512899924087357,0.43865011017455513,0.14168003674353355,0.527849185265765,0.23979311034734047,0.4375797017848291,0.2430365430911898,0.5369141787715769,0.3399428364728572,0.4017033140328453,0.35722521605864777,0.5268507030996676,0.3857166700635284,0.3828696763314471,0.30871949152569206,0.5285441392435948,0.48799894673454264,0.47412902272938134,0.5008054602161611,0.5201951213693186,0.6430092797978223,0.4564894952044258,0.6414069947977886,0.5473661561265839,0.7873616397921986,0.49102738296320775,0.7855047777623672
0.42329662869721846,0.16075454972494332,0,0,0.4192461883356908,0.14858250632411826,0.47859012193098455,0.14044226396150833,0.4418079989274961,0.149861203402706,0.5225478822928303,0.22314956143878523,0.4408439777549912,0.2350586207975725,0.5589281844103229,0.34273398432750185,0.4037516728758657,0.36089607301440735,0.5151238728435432,0.3871821930436309,0.3878650794542562,0.2930500114628931,0.5298176618247026,0.471501580884433,0.46636108566660206,0.4683934041446698,0.525308428045686,0.6324209385602648,0.46644352097764863,0.6316331186389387,0.5446138706034105,0.777398999614526,0.49657755318628055,0.7764990246249545
0.4249849754857955,0.16012623296689021,0,0,0.42080108936967864,0.13843001032927,0.47836247022359135,0.1355250911489999,0.442837479683521,0.1399241462704221,0.5105442935236079,0.2177589901381121,0.44491504225130984,0.2379102958418619,0.531365508637385,0.33908136139377804,0.4045246203431205,0.36684282486746955,0.5243569969048605,0.3890354642608287,0.39313893645963155,0.33511450504050644,0.5254790058704975,0.4602674887492653,0.47630799784579936,0.47104098711290043,0.5272442941381155,0.6087440791915517,0.46827012271114205,0.60824297137246,0.5491617319030365,0.7491090628578195,0.5082717530303738,0.7500508725256616
0.42127480946007717,0.15437559250676167,0,0,0.41860194979320087,0.1417326558167111,0.4809977079953046,0.13585313532293694,0.44564320506134236,0.14517860890877898,0.5274688695964491,0.22841745550581974,0.4497963490962364,0.24222782067390833,0.5623769379156882,0.344604749469287,0.41369984486996736,0.3691601734680888,0.5294733575655174,0.3970643302036785,0.3944612782598315,0.34036343282195747,0.5257485023577699,0.46341300928072143,0.4811070985212709,0.4684041341145833,0.5290618155562306,0.6078615300953258,0.4748856705295746,0.6067493672088478,0.5506149757078495,0.748546991212204,0.5066647580007017,0.7508633717076375
0.42557023743556477,0.16419630992788803,0,0,0.4228564560490669,0.1488998799008618,0.48391160420715884,0.13488724342013045,0.44781440977301895,0.14915371807014277,0.5247838793406999,0.21479602752698743,0.45063683488798817,0.23351148645753111,0.5577345737996579,0.31338601250489756,0.4118407569815986,0.3434640972633873,0.5160213703620603,0.34937782798862743,0.3922812279405606,0.3014675755548209,0.528215448154395,0.4471322309903855,0.4734924692433477,0.4477600843113736,0.5296753695348203,0.5987044357913323,0.4758237409529828,0.5966953602488609,0.5483547267592216,0.7411378381368767,0.504767287968043,0.749927512505742
0.42462741162835704,0.1532159599967195,0,0,0.42314644540175705,0.13644948152046515,0.4844641267402936,0.13197922366447795,0.4513053253312364,0.13993983221322076,0.5224071318382728,0.2115633016636606,0.45675908817236827,0.23129388237741677,0.530086523766029,0.3147349343174111,0.41323405289309806,0.3513771383678867,0.49694385550210757,0.3508891209966426,0.39106372537625284,0.308757790228633,0.5291388052756065,0.44250574371694135,0.47594072562092776,0.44167805171559194,0.5307900311263464,0.6005332858542886,0.4785039906681125,0.5993047310993673,0.544212036033858,0.7386262764211244,0.5092840156975733,0.7392538625648719
0.4271424855085044,0.1477491904067828,0,0,0.42643989656995085,0.130929946074793,0.482487863078037,0.12833909868833263,0.45335540505544064,0.14015968609722051,0.5244074785601149,0.2089351616120163,0.4583331164992118,0.22899540275708968,0.5529447426901098,0.3202704707111469,0.4339052957628797,0.34265841934725266,0.5073467534185229,0.3703269892526405,0.41426580604721447,0.3248874847372528,0.5311913517507907,0.4477282242500777,0.47637436355907475,0.44635404924062033,0.5322920570423012,0.6042330569124201,0.479413411898681,0.6021538089994636,0.5470846329526987,0.7432032699354068,0.5106164935343306,0.7438920182270558
0.4321065287027223,0.15330873317034074,0,0,0.4311406908641375,0.134417862486025,0.48575716995852775,0.1274470730462839,0.4562606634642209,0.14113588576393116,0.5238645335888894,0.20730947056633026,0.4622309485607419,0.22173985185635536,0.552036180508585,0.3131175026767861,0.4435237515606615,0.3343744504724907,0.5080212187055794,0.3523463320536269,0.41917647548532055,0.3192619392998642,0.5315128624516547,0.45187706788587095,0.47611362825881026,0.45054488258345327,0.5338754829574961,0.6081189644372779,0.479507378505207,0.6060589000975679,0.5278067003737473,0.7468199443363597,0.5121698536606923,0.7510771860666107
0.43317624931978654,0.1538282675604979,0,0,0.4310121582021355,0.13527103527974527,0.4852789969141227,0.12514111906019476,0.45799946222169235,0.1380418578732132,0.5249246594816176,0.19909968130834882,0.46411849824680274,0.2161759550933244,0.5523429036913524,0.31974622278671166,0.44481340496765814,0.33695422484665477,0.5056147240788402,0.36649182654024975,0.4192064809737348,0.33046858639517135,0.5331747178746877,0.4503865025541352,0.47842717535610174,0.44741212718681606,0.5074765421846342,0.6134691077602205,0.4808446247135464,0.6042809966730958,0.5528410779208369,0.7465141748279088,0.5104462209224082,0.7494774936753541
