0.271201303,0.190387442,0.265522397,0.179193938,0.27830345,0.179660639,0.260082934,0.186286931,0.28381814,0.183960814,0.250117365,0.241549461,0.308864603,0.240142212,0.227412687,0.307607348,0.326566194,0.315346803,0.22462128,0.346566711,0.31668675,0.348497911,0.245771497,0.386226145,0.300457257,0.376311879,0.237329325,0.477674033,0.292691419,0.463536152,0.247655344,0.632062416,0.259438794,0.63555642
0.27122542,0.191284702,0.265457487,0.180836288,0.279234685,0.181233955,0.260671753,0.18788052,0.286551578,0.182781398,0.251121638,0.241759271,0.309854179,0.238776118,0.232187085,0.30586871,0.323870711,0.313501908,0.227431749,0.347650969,0.311310363,0.346734607,0.242982734,0.386313911,0.300969215,0.377973264,0.238246161,0.474534851,0.292109301,0.46184871,0.244653085,0.623679445,0.295656606,0.536273711
0.272154041,0.188549335,0.266751579,0.176376884,0.279339335,0.17724933,0.262302932,0.18557322,0.285505212,0.182989458,0.253914017,0.239241221,0.310545166,0.238952907,0.233641193,0.30215594,0.319348849,0.315066244,0.233008614,0.346192528,0.309399071,0.343195202,0.242802386,0.385639345,0.300603308,0.37830329,0.239441856,0.478398565,0.288655965,0.463108843,0.248136735,0.634845829,0.29447792,0.537664197
0.269520208,0.1919298,0.263758317,0.180894902,0.277142025,0.181884338,0.258662245,0.188636493,0.284244611,0.184488012,0.250449283,0.244068932,0.308689166,0.240721944,0.232911476,0.308791049,0.322041569,0.317400964,0.229441042,0.352295037,0.311216776,0.347775823,0.245414527,0.38998483,0.301015706,0.379315424,0.24163921,0.47737175,0.29360085,0.466304956,0.250813683,0.630973331,0.257432569,0.634814487
0.269306041,0.196537646,0.263337455,0.185795568,0.277708025,0.186495673,0.256402101,0.193642599,0.285533509,0.188526325,0.248979739,0.248638744,0.310069281,0.242961869,0.231538929,0.313502611,0.325394117,0.31709875,0.224868781,0.356422711,0.312895986,0.349819145,0.243077029,0.393755523,0.300604071,0.382742562,0.237077299,0.482853419,0.291800665,0.468756343,0.245685521,0.626543605,0.258631804,0.630610521
0.271010372,0.195502875,0.265482509,0.183993858,0.279415285,0.185427843,0.258513274,0.191640134,0.284875264,0.188404256,0.24959089,0.244737948,0.31075244,0.242323708,0.22786355,0.310681687,0.325264223,0.315631136,0.223682939,0.347226428,0.311782963,0.344744787,0.243213289,0.387126649,0.301309052,0.377139225,0.238357233,0.47130732,0.293491316,0.459592091,0.245249844,0.620239927,0.297259461,0.537491303
0.272559766,0.196262612,0.267672258,0.185207303,0.281178327,0.186058336,0.260341359,0.192319449,0.284922803,0.190909732,0.249512577,0.247671671,0.311161252,0.24454812,0.227741947,0.314804064,0.329067893,0.3187309,0.226465738,0.350198181,0.316257878,0.348323926,0.244830708,0.390263748,0.300103212,0.380188013,0.237754238,0.479674628,0.294622765,0.465167229,0.245508027,0.627616503,0.259707578,0.631639549
0.27015723,0.196380981,0.264640212,0.185800055,0.278901262,0.186541845,0.258049554,0.192943575,0.285914828,0.189296985,0.248681695,0.249947455,0.310433464,0.244080784,0.230562146,0.317818552,0.328557149,0.318864551,0.226151731,0.35838902,0.314575905,0.353814085,0.244950627,0.396182626,0.301284629,0.383998038,0.238301125,0.491720312,0.294222419,0.475134812,0.248981169,0.639254691,0.259476201,0.642997254
0.271779388,0.19304028,0.266241795,0.183055421,0.280271058,0.183781856,0.260221882,0.188408106,0.28538738,0.185257931,0.248567983,0.243731323,0.309258801,0.240635797,0.225054677,0.310714131,0.328979868,0.313271229,0.218989512,0.347654231,0.317070706,0.349042685,0.244406147,0.386717326,0.29931663,0.375250047,0.23532764,0.475653951,0.2954115,0.464553243,0.24423195,0.627139908,0.260540445,0.630944717
0.269332135,0.193584434,0.26315011,0.183432591,0.277614201,0.183952706,0.257609361,0.188960305,0.285014873,0.184677975,0.248970819,0.244137828,0.308963682,0.239171607,0.228881527,0.309109765,0.325998853,0.312459505,0.220860625,0.349558865,0.311382855,0.351847235,0.244324748,0.389293042,0.300636944,0.377960925,0.23675509,0.479911026,0.29150638,0.469750917,0.245128474,0.623427657,0.259199645,0.6280503
0.269516426,0.194169051,0.263563755,0.183945006,0.277279235,0.183976201,0.257972182,0.19005304,0.284680607,0.184673802,0.247933934,0.24567985,0.308956625,0.242637426,0.226392699,0.312173437,0.327015174,0.316456248,0.221097207,0.355269815,0.315873442,0.354910336,0.244993598,0.394986776,0.300467235,0.38260648,0.234927512,0.489410757,0.289798945,0.47579331,0.244920449,0.63273721,0.260080373,0.63785233
0.2711831,0.197251903,0.265318292,0.1872441,0.279587316,0.187434604,0.259177943,0.192676394,0.284986246,0.187796415,0.248196446,0.246780428,0.30951235,0.243990814,0.225422433,0.31437887,0.329493211,0.318066509,0.21991897,0.349967683,0.315713366,0.353613936,0.242635427,0.39271809,0.299538601,0.379826413,0.234963347,0.483833287,0.293346675,0.469979772,0.242646728,0.629877616,0.261283046,0.633738574
0.271458755,0.194049352,0.265862992,0.184237845,0.279407782,0.184529416,0.260401832,0.189178952,0.284621275,0.18567088,0.249485459,0.244257668,0.308722432,0.241239314,0.225803827,0.309932598,0.329792039,0.315877707,0.220424406,0.347751286,0.318430485,0.352755806,0.245741714,0.388090295,0.300217658,0.377213436,0.235018655,0.479982634,0.29124586,0.469931192,0.244251841,0.628680889,0.261643125,0.632658497
0.270520849,0.189459239,0.265007774,0.179349399,0.277855134,0.180038574,0.260520655,0.184416103,0.29114863,0.183616622,0.248675467,0.241351232,0.306700022,0.238321844,0.223343503,0.308592361,0.326773342,0.315054343,0.221801586,0.348272301,0.313472136,0.353137216,0.246695592,0.386354554,0.299862721,0.377154623,0.233120901,0.481274961,0.289317881,0.472199661,0.244092758,0.628659837,0.260239831,0.633631637
0.271493261,0.192066526,0.265793542,0.182274092,0.279459496,0.182972758,0.260350582,0.18740303,0.283664975,0.184647843,0.247942014,0.243024662,0.306239484,0.240193711,0.222318088,0.311973331,0.327263241,0.316645265,0.215298752,0.350743744,0.314621275,0.352367291,0.244347133,0.383973648,0.298645254,0.375619716,0.232530765,0.471291683,0.291264112,0.468317377,0.2408313,0.619247125,0.263359881,0.624010199
0.273324192,0.192928982,0.267283387,0.182567631,0.281259176,0.183190053,0.260946337,0.188206672,0.28413735,0.18491188,0.247797061,0.243163373,0.306739387,0.242467241,0.217487926,0.306541123,0.328170933,0.322037096,0.215841085,0.351269011,0.312443215,0.352579832,0.246116697,0.388144785,0.299338166,0.378540557,0.230601742,0.472079574,0.293501526,0.46740058,0.240209628,0.624800132,0.262216937,0.629217046
0.272407163,0.192310737,0.266229923,0.182110235,0.280899848,0.183304758,0.259626024,0.187389159,0.28478617,0.184703601,0.246202938,0.243544272,0.305941635,0.241717403,0.214831886,0.307991097,0.327458778,0.321678871,0.214679762,0.354743502,0.314302988,0.355171906,0.242884684,0.39042757,0.298673445,0.3799301,0.230137104,0.482443079,0.292668125,0.472710297,0.239850821,0.628840257,0.261879644,0.633066726
0.272220685,0.192323044,0.26614974,0.182011218,0.280538376,0.182934848,0.259798925,0.187256105,0.284641148,0.184567599,0.247097787,0.243412712,0.305835475,0.239652381,0.216641731,0.306519531,0.327449119,0.318630586,0.21224001,0.355131807,0.311861851,0.354397729,0.246712623,0.387550745,0.299455341,0.378704685,0.231082194,0.479420508,0.292924455,0.470385116,0.240657427,0.625745937,0.261886294,0.630433023
0.271704174,0.194677063,0.265544031,0.184338972,0.280465852,0.18558695,0.258349061,0.189192657,0.284797092,0.18608842,0.246538588,0.24400321,0.306425122,0.239728094,0.214197058,0.307892697,0.328360621,0.318044093,0.212370949,0.356741289,0.312888734,0.354505005,0.244475301,0.388661044,0.299846854,0.377326596,0.229008932,0.481815788,0.294163254,0.46931508,0.238228454,0.62855653,0.261874967,0.632675184
0.272586378,0.194317862,0.266275632,0.184135777,0.281122533,0.185513229,0.258838169,0.188759553,0.284689394,0.185336692,0.245428484,0.242909753,0.30643325,0.242415511,0.213510414,0.308799737,0.329046292,0.321724822,0.211771133,0.357141995,0.316581518,0.353501976,0.243547434,0.390520497,0.298869446,0.37773251,0.226982635,0.475801215,0.296567625,0.466778011,0.234371746,0.624892816,0.262480094,0.628250838
0.272315536,0.193801276,0.265838981,0.183050816,0.28112873,0.184787,0.258313029,0.187858623,0.284334796,0.185954078,0.245790362,0.242594368,0.305626056,0.241100085,0.212840677,0.306676183,0.327438871,0.320011965,0.219816513,0.363047838,0.313503122,0.353336653,0.242558146,0.389492832,0.297721442,0.377385578,0.228357613,0.477355545,0.295649106,0.465037315,0.238157004,0.6316992,0.261926718,0.635020466
0.272712241,0.191953675,0.266422608,0.180761958,0.281413636,0.182574766,0.258848297,0.186062916,0.284633869,0.185062021,0.245461942,0.242810033,0.305592924,0.2406349,0.215086797,0.308010693,0.329728408,0.318507833,0.214559005,0.357313642,0.318022825,0.353947994,0.244867746,0.391159129,0.299681453,0.377827373,0.230884083,0.47857193,0.296419145,0.467469766,0.23877357,0.628394719,0.263124391,0.631334812
0.273146968,0.191664741,0.266579176,0.18058795,0.281617767,0.182456381,0.259083027,0.185498664,0.284621308,0.184402232,0.245084552,0.242887669,0.304993965,0.242038098,0.217103022,0.308264373,0.329753797,0.321539206,0.218646334,0.357258996,0.3179219,0.354563959,0.245671779,0.394264714,0.300008605,0.380723131,0.230725094,0.481909005,0.297622505,0.468839316,0.238834819,0.631501319,0.263524519,0.634511531
0.273194286,0.193610578,0.266778167,0.182671995,0.28205606,0.184657056,0.258510243,0.187426305,0.28493418,0.186079318,0.245837028,0.242973839,0.306292338,0.243319256,0.214486832,0.308191526,0.331000485,0.321667541,0.216305995,0.360011268,0.316110193,0.353994159,0.243784475,0.392387384,0.300482501,0.377672524,0.229629078,0.476912049,0.298771531,0.466342759,0.237820159,0.62186993,0.262983421,0.62496024
0.273527658,0.193317593,0.267634903,0.182265765,0.282157001,0.183756586,0.259622288,0.187667952,0.284910214,0.186585456,0.2460124,0.242915459,0.306098504,0.243015086,0.216011384,0.308079424,0.332484461,0.320667071,0.219248359,0.360578271,0.318257574,0.353643161,0.243220595,0.393868259,0.300245713,0.379920029,0.231054693,0.480522745,0.297871798,0.467362681,0.2387003,0.6229145,0.261949279,0.626300648
0.272884433,0.192661808,0.266376877,0.18216961,0.281517304,0.183594655,0.258403554,0.186441005,0.285536006,0.185443766,0.245355128,0.242623985,0.30623434,0.244074936,0.215707986,0.307895764,0.330759007,0.324810953,0.215764149,0.360954136,0.314560409,0.354213598,0.244652983,0.394148641,0.300213894,0.379093139,0.229898402,0.480159235,0.29864525,0.46758836,0.237883334,0.626901324,0.261767022,0.629673675
0.273363469,0.193723439,0.266612618,0.184023668,0.281705141,0.185010414,0.259058326,0.187217714,0.285776187,0.185555812,0.245091621,0.243008288,0.305919527,0.244467785,0.216970239,0.309874703,0.331764395,0.324797974,0.215487078,0.358586415,0.318384204,0.354727172,0.249123428,0.39435975,0.301453995,0.377083302,0.231705785,0.481099968,0.299784574,0.466873459,0.239473017,0.628342419,0.262146909,0.631166926
0.273209857,0.192346826,0.266179213,0.182830933,0.281897917,0.183675785,0.259203841,0.185392542,0.28575519,0.185081434,0.245429245,0.242831331,0.305802213,0.2422866,0.218145583,0.310873042,0.332667374,0.321637412,0.217462119,0.359546485,0.319051822,0.355097618,0.248950673,0.392478156,0.301577807,0.376865064,0.234348708,0.479517507,0.300472599,0.466669029,0.241384681,0.626556542,0.262361664,0.628827598
0.271305764,0.195935923,0.264286299,0.186222972,0.280272744,0.187374522,0.256522404,0.188433333,0.284852023,0.187381984,0.24483979,0.243072427,0.305015124,0.242970382,0.214030975,0.309468172,0.331869707,0.318513431,0.218998624,0.365397378,0.317686544,0.352019244,0.24795123,0.389998707,0.301544971,0.373922039,0.230252593,0.476680841,0.300905531,0.464364869,0.237503764,0.622820541,0.263410954,0.624777395
0.272010318,0.194251232,0.265134396,0.184440166,0.281186674,0.185833451,0.257931183,0.185591645,0.285015918,0.185525781,0.245796093,0.239140476,0.304121448,0.240604448,0.214808704,0.302435559,0.331318611,0.31468107,0.21704959,0.350485591,0.315036486,0.348133399,0.247988127,0.387473201,0.300504625,0.373088016,0.231144758,0.469278007,0.299851451,0.461087881,0.239919714,0.620475837,0.263343969,0.621848821
0.27164964,0.195634633,0.265093356,0.185608997,0.279933557,0.186444838,0.259462495,0.186537903,0.285171985,0.184725859,0.245969216,0.242210395,0.304248536,0.242927858,0.216849749,0.304446737,0.330567218,0.320905013,0.212282247,0.350652181,0.310588219,0.352332564,0.250849829,0.39204424,0.300687364,0.37891045,0.228333975,0.475718187,0.293791787,0.465347412,0.240540047,0.628655115,0.26135766,0.632229666
0.272123837,0.198998032,0.265141849,0.189796453,0.280784621,0.190083411,0.258314545,0.189856973,0.285955341,0.187937788,0.245553999,0.244855585,0.306211967,0.246109246,0.211616669,0.306458235,0.333997657,0.32274476,0.215150259,0.36335053,0.31382894,0.351744019,0.250560629,0.396300973,0.301217632,0.381960544,0.225856149,0.474599513,0.298495711,0.464158724,0.238900125,0.626027892,0.26300582,0.628261477
0.272851687,0.197478898,0.266557958,0.188044745,0.281918601,0.189305033,0.259488838,0.188246856,0.285441871,0.188041943,0.245437677,0.240235589,0.306167478,0.242016513,0.209835317,0.302416032,0.335619859,0.313270899,0.214235628,0.35920196,0.313644772,0.346836906,0.243606014,0.386749888,0.298000494,0.37406288,0.221140016,0.465163172,0.300075497,0.45800903,0.236098917,0.62115416,0.264329213,0.621664155
0.274161483,0.196323525,0.2678091,0.187077286,0.28274934,0.187684133,0.261524834,0.187882486,0.285598964,0.187355263,0.245595775,0.242358048,0.305824816,0.242802575,0.212516105,0.303523781,0.333804842,0.316316449,0.215236813,0.361176713,0.311557723,0.349817496,0.245893617,0.390586076,0.297959362,0.378548614,0.22668882,0.473608189,0.296264903,0.466825437,0.237479113,0.624598711,0.263872023,0.626142707
0.273635737,0.195755068,0.267388278,0.187377052,0.283263632,0.187926318,0.261190126,0.187721665,0.286035334,0.188918426,0.245413478,0.239138975,0.307070939,0.239425511,0.210739677,0.303181584,0.333815598,0.310005914,0.215144483,0.359810128,0.311542032,0.34800047,0.24562336,0.386432136,0.297030183,0.375230341,0.228899964,0.474779635,0.297125075,0.465563902,0.238258416,0.624970741,0.26532014,0.626410016
0.272800122,0.196420636,0.266428577,0.188336484,0.282174338,0.188570716,0.26009094,0.188431698,0.285689798,0.188606834,0.246308165,0.240938466,0.306807606,0.241958262,0.211588432,0.305074861,0.332923827,0.313122582,0.215417944,0.363239387,0.312097856,0.350698779,0.247765841,0.389268892,0.298891165,0.376860975,0.230240071,0.476484255,0.29835592,0.467732477,0.240321065,0.625951854,0.265457867,0.627097576
0.270083098,0.196411423,0.263768718,0.187863808,0.278786796,0.188704219,0.25785496,0.187345581,0.284097405,0.187155894,0.246205129,0.238926598,0.306339457,0.238514911,0.209410054,0.302041246,0.331463677,0.309950295,0.210038034,0.352974697,0.311903906,0.347481424,0.245008109,0.3838683,0.296734369,0.37298662,0.225402517,0.470105489,0.29712637,0.460944546,0.235237742,0.623936588,0.262884003,0.625948525
0.269333002,0.197249251,0.26287511,0.189001063,0.278134106,0.190108869,0.256723492,0.187718848,0.28479781,0.187455083,0.246118988,0.239151641,0.306602684,0.239741611,0.208862732,0.301333799,0.330866993,0.312515285,0.208273391,0.352364817,0.310706772,0.349623064,0.246388924,0.385412395,0.298452725,0.375183266,0.225138353,0.473177702,0.295123307,0.464518486,0.23622958,0.626870729,0.261677927,0.629488846
0.269869067,0.196432111,0.263115466,0.188089131,0.278586463,0.188890666,0.257173251,0.187091634,0.284895608,0.187099768,0.245562984,0.239035006,0.305920242,0.240977636,0.21100677,0.302167367,0.330802839,0.313902067,0.214884894,0.358182802,0.307775066,0.349557018,0.244507842,0.385942034,0.298365264,0.375445337,0.22431972,0.470990771,0.293583687,0.465871996,0.23502845,0.625856039,0.263381188,0.628593047
0.269428649,0.197572806,0.262651689,0.189211834,0.279108239,0.190472167,0.257100587,0.187822282,0.285055154,0.185864555,0.246354567,0.236937438,0.307279927,0.237599275,0.210052224,0.299606216,0.333270764,0.307642239,0.214212754,0.353992761,0.308165476,0.344710093,0.244172885,0.38126466,0.297296143,0.371897375,0.224325574,0.471199794,0.293807346,0.464535566,0.237434119,0.625400997,0.26413068,0.627629997
0.271176836,0.196546849,0.264786691,0.188234201,0.280282983,0.188998201,0.259461347,0.186939475,0.286424126,0.185453777,0.245943368,0.239058505,0.307776345,0.240692363,0.209787247,0.30004769,0.332891729,0.316126327,0.21073678,0.356029347,0.307882915,0.348564567,0.244170905,0.38628429,0.297022186,0.375719204,0.225786867,0.471967134,0.294034693,0.467641759,0.236094676,0.620727872,0.265007819,0.62273088
0.274768383,0.195073832,0.267785862,0.186928849,0.278158432,0.186137528,0.260957035,0.185567713,0.286457734,0.187170946,0.245860247,0.239608362,0.307792791,0.241229501,0.210200162,0.301137923,0.333160091,0.316628726,0.211839551,0.359114339,0.311169353,0.349391873,0.245854145,0.390478962,0.296906788,0.378101684,0.226213929,0.479443411,0.29762398,0.471139038,0.236287023,0.62922588,0.264476309,0.630173709
0.273518973,0.196020784,0.266968609,0.18758723,0.282376995,0.187865418,0.260777961,0.186743097,0.28597075,0.187100669,0.245887743,0.240215102,0.307791039,0.242191805,0.210303821,0.300903228,0.332631633,0.318661444,0.211253651,0.359408412,0.309669925,0.350984302,0.24619287,0.393681911,0.297237126,0.380603917,0.224048801,0.481055234,0.295086685,0.473009993,0.236660216,0.633624669,0.264398757,0.634996512
0.274267793,0.196045446,0.267208071,0.187671727,0.28317394,0.188080644,0.260597384,0.186818985,0.286752132,0.188012378,0.245485164,0.240782619,0.307945234,0.243558561,0.210209879,0.30125202,0.332419819,0.319943393,0.211822045,0.361142313,0.308410403,0.350632027,0.247462085,0.394886272,0.297990273,0.383089909,0.225280583,0.479002089,0.29439603,0.4734785,0.238449594,0.634797104,0.263488548,0.636220751
